5.748241533560000244e+04 -1.088117055051477422e+01 nan
5.748241533877769689e+04 4.346484537999442921e+01 1.380002248872997939e+01
5.748241534195538406e+04 1.601008875189384639e+01 1.312534016833793338e+01
5.748241534513307852e+04 -3.094090572851573384e+01 1.197148726386015660e+01
5.748241534831076569e+04 -1.320866694997348390e+01 nan
5.748241535148846015e+04 3.922354432525260393e+01 nan
5.748241535466614732e+04 2.009815409159887523e+01 1.322295315096652857e+01
5.748241535784384178e+04 3.204842650474954979e+01 1.350477970177373344e+01
5.748241536102152895e+04 1.345330342547112821e+02 1.569165601322925951e+01
5.748241536419922340e+04 2.012548025263112663e+02 nan
5.748241536737691058e+04 3.165383466210895449e+02 nan
5.748241537055460503e+04 3.700272005901820194e+02 1.983283393099330283e+01
5.748241537373229221e+04 3.366143260359900182e+02 nan
5.748241537690998666e+04 3.371797922202553082e+02 1.932094252441046223e+01
5.748241538008768111e+04 2.622886301696367468e+02 nan
5.748241538326536829e+04 2.663469016246347110e+02 nan
5.748241538644306274e+04 3.399941516730900162e+02 nan
5.748241538962074992e+04 3.474565474968686658e+02 1.947244054576950134e+01
5.748241539279844437e+04 3.584456897399790023e+02 nan
5.748241539597613155e+04 3.334983267263068569e+02 nan
5.748241539915382600e+04 4.023208343370630473e+02 nan
5.748241540233151318e+04 4.032549927249374946e+02 nan
5.748241540550920763e+04 4.117952934950887993e+02 nan
5.748241540868689481e+04 4.182342901861214841e+02 nan
5.748241541186458926e+04 3.486796197585737218e+02 1.949315306524583846e+01
5.748241541504227644e+04 3.466696004122526347e+02 1.948537418424250944e+01
5.748241541821997089e+04 3.266560695853423226e+02 1.916312789907654945e+01
5.748241542139766534e+04 3.662941331921285268e+02 nan
5.748241542457535252e+04 3.687626517773510955e+02 1.981828430383719919e+01
5.748241542775304697e+04 3.516686775158586897e+02 1.954707192491401813e+01
5.748241543093073415e+04 3.406114624282194541e+02 nan
5.748241543410842860e+04 3.576719243144052029e+02 nan
5.748241543728611578e+04 3.249155006639387011e+02 nan
5.748241544046381023e+04 2.909522576485177865e+02 1.855183242391724008e+01
5.748241544364149740e+04 2.801100473620878688e+02 nan
5.748241544681919186e+04 3.495113011967179659e+02 nan
5.748241544999687903e+04 3.397926785985197853e+02 1.936257884251076078e+01
5.748241545317457349e+04 3.440834774609804754e+02 nan
5.748241545635226066e+04 3.933136535001412426e+02 2.023701353054421403e+01
5.748241545952995511e+04 3.686675187385418440e+02 1.988313896724280738e+01
5.748241546270764957e+04 2.911034879161828712e+02 1.856061018843066535e+01
5.748241546588533674e+04 2.722495247983940772e+02 1.825753947014031553e+01
5.748241546906303120e+04 2.665056511625599569e+02 1.813050330772984964e+01
5.748241547224071837e+04 2.973466015324410705e+02 1.868456864375114179e+01
