5.748241533560000244e+04 -4.674134732784266788e+01 nan
5.748241533877769689e+04 4.058899321261549886e+01 1.303721258465242983e+01
5.748241534195538406e+04 -5.677497970446781750e+01 nan
5.748241534513307852e+04 1.841772973682226322e+01 nan
5.748241534831076569e+04 -2.686410211821202765e+00 1.196297556875950541e+01
5.748241535148846015e+04 -1.900147542396548062e+01 nan
5.748241535466614732e+04 7.355268087004908750e+01 1.380586793905096421e+01
5.748241535784384178e+04 1.947560361691539867e+02 1.634196933538940044e+01
5.748241536102152895e+04 3.252890361554376000e+02 1.869263397563612017e+01
5.748241536419922340e+04 3.900377211920337004e+02 1.973065162631508684e+01
5.748241536737691058e+04 5.209475136526691585e+02 2.171951914582850662e+01
5.748241537055460503e+04 5.224828555578543501e+02 2.174557587433413985e+01
5.748241537373229221e+04 5.817158452403003821e+02 nan
5.748241537690998666e+04 5.024042233115204112e+02 nan
5.748241538008768111e+04 4.869405335896779548e+02 2.118069414148656193e+01
5.748241538326536829e+04 4.999723246725906733e+02 2.140537367261437041e+01
5.748241538644306274e+04 5.075273954810403438e+02 2.149359080723070647e+01
5.748241538962074992e+04 5.459939310505154708e+02 2.204573923372603517e+01
5.748241539279844437e+04 6.016123199990978492e+02 2.281468213072350437e+01
5.748241539597613155e+04 6.147769541928721537e+02 nan
5.748241539915382600e+04 5.934152925231709332e+02 nan
5.748241540233151318e+04 6.542911758323745062e+02 nan
5.748241540550920763e+04 5.701869654921989650e+02 2.239614513205885160e+01
5.748241540868689481e+04 5.414622293471127250e+02 2.200573317595700473e+01
5.748241541186458926e+04 5.487394474774300761e+02 2.207348686739756971e+01
5.748241541504227644e+04 5.927187694597382688e+02 nan
5.748241541821997089e+04 5.696108347183542264e+02 nan
5.748241542139766534e+04 5.199245365820326015e+02 nan
5.748241542457535252e+04 4.852368762531440325e+02 2.115737527513141814e+01
5.748241542775304697e+04 4.673425230848427532e+02 nan
5.748241543093073415e+04 4.646023840932795679e+02 nan
5.748241543410842860e+04 4.262980905405556200e+02 nan
5.748241543728611578e+04 4.332137826941619210e+02 2.038475785628148529e+01
5.748241544046381023e+04 4.311296319073931045e+02 nan
5.748241544364149740e+04 4.508629056271581135e+02 nan
5.748241544681919186e+04 4.468131934674946706e+02 2.058345417660515153e+01
5.748241544999687903e+04 5.705456929134875281e+02 nan
5.748241545317457349e+04 5.060445902880589415e+02 nan
5.748241545635226066e+04 5.447373575703629740e+02 nan
5.748241545952995511e+04 4.716529751034900073e+02 nan
5.748241546270764957e+04 3.613870071503361601e+02 nan
