5.748241533560000244e+04 5.249802275537786045e+01 1.397416934643237951e+01
5.748241533877769689e+04 -1.170139518553724223e+01 1.244619653970313067e+01
5.748241534195538406e+04 -1.239828118409492141e+01 1.244740371328639839e+01
5.748241534513307852e+04 -4.746248877461610505e+01 1.154067350458436003e+01
5.748241534831076569e+04 4.650501792447057881e+01 1.386877373146560188e+01
5.748241535148846015e+04 1.227345652626946872e+02 1.548385277249562897e+01
5.748241535466614732e+04 2.326190468047979891e+02 1.758937564184256530e+01
5.748241535784384178e+04 5.081370115999774839e+02 2.195754824727180932e+01
5.748241536102152895e+04 8.818157836755240169e+02 2.673370413238133736e+01
5.748241536419922340e+04 1.317656307441218587e+03 3.143097893619673400e+01
5.748241536737691058e+04 1.605599598555452530e+03 3.418496198679655862e+01
5.748241537055460503e+04 1.813898340993278453e+03 3.602503754079516796e+01
5.748241537373229221e+04 1.633495510284579268e+03 3.440801113687911084e+01
5.748241537690998666e+04 1.655353569507054772e+03 3.460304625885640917e+01
5.748241538008768111e+04 1.653298700525563845e+03 3.462963201751477271e+01
5.748241538326536829e+04 1.673769011922385516e+03 3.478840189969263008e+01
5.748241538644306274e+04 1.764492832350770186e+03 3.559355067392335314e+01
5.748241538962074992e+04 1.834286678046267753e+03 3.618783177344981539e+01
5.748241539279844437e+04 1.897847876486949417e+03 3.672222194722638733e+01
5.748241539597613155e+04 1.892432059989518621e+03 nan
5.748241539915382600e+04 1.973483486034197767e+03 3.736223191358057250e+01
5.748241540233151318e+04 2.067621072066173838e+03 3.815439342998978134e+01
5.748241540550920763e+04 2.015291525729024215e+03 3.774000624632696343e+01
5.748241540868689481e+04 1.875116578633888821e+03 3.657175881296658559e+01
5.748241541186458926e+04 1.820824863498431569e+03 3.607165121889865134e+01
5.748241541504227644e+04 1.743112143525423335e+03 3.542104109162888648e+01
5.748241541821997089e+04 1.965533802492545192e+03 3.736023553474082348e+01
5.748241542139766534e+04 1.878306887169490892e+03 3.662881193468427199e+01
5.748241542457535252e+04 1.809496448988031943e+03 3.602164629757717051e+01
5.748241542775304697e+04 1.783866237885191367e+03 3.578370508665279459e+01
5.748241543093073415e+04 1.724217479407912606e+03 3.524179709163651353e+01
5.748241543410842860e+04 1.693726377661904053e+03 3.499363132498456963e+01
5.748241543728611578e+04 1.651334529967222352e+03 3.460848150807618140e+01
5.748241544046381023e+04 1.659778387796161724e+03 3.468896048343914629e+01
5.748241544364149740e+04 1.756969781958635394e+03 3.554365489412204937e+01
5.748241544681919186e+04 1.792081464496591025e+03 3.582508553060799272e+01
5.748241544999687903e+04 1.910956014604877964e+03 3.686802970084814746e+01
5.748241545317457349e+04 1.911989223800323771e+03 3.692008542973216123e+01
5.748241545635226066e+04 2.000471302043278229e+03 3.761833321741712410e+01
5.748241545952995511e+04 1.810254477465563241e+03 3.599808699631581987e+01
5.748241546270764957e+04 1.548172997975842691e+03 3.364336714751603097e+01
5.748241546588533674e+04 1.493496380471083967e+03 3.312369541344943968e+01
5.748241546906303120e+04 1.688702937341643974e+03 3.491230175433781113e+01
5.748241547224071837e+04 2.042299619550365833e+03 3.793805526183827226e+01
5.748241547541841283e+04 2.113002910898278060e+03 3.851422617167145290e+01
5.748241547859610000e+04 1.954004717416602944e+03 3.719339926199101143e+01
5.748241548177379445e+04 1.852117109781306681e+03 nan
5.748241548495148163e+04 1.882069789713505543e+03 nan
5.748241548812917608e+04 1.821731078907634355e+03 3.606600613047353221e+01
5.748241549130686326e+04 1.884082209284301143e+03 nan
5.748241549448455771e+04 1.764109224419533120e+03 nan
5.748241549766224489e+04 1.783116830859907623e+03 3.575147705407800913e+01
5.748241550083993934e+04 1.761411463269493879e+03 3.555880600968930594e+01
5.748241550401763379e+04 1.781719303518717425e+03 3.571758123497582460e+01
5.748241550719532097e+04 2.039427824760723979e+03 3.791741717248149257e+01
5.748241551037301542e+04 2.133602817016699646e+03 nan
5.748241551355070260e+04 2.032126497605923532e+03 nan
5.748241551672839705e+04 1.929046656504358225e+03 3.698675717817021535e+01
5.748241551990608423e+04 1.841790454198054249e+03 nan
5.748241552308377868e+04 1.688602909702149645e+03 nan
5.748241552626146586e+04 1.617391307232718646e+03 3.425790342216731688e+01
5.748241552943916031e+04 1.639337001253830294e+03 3.446801986344091517e+01
5.748241553261684749e+04 1.856703286701076649e+03 nan
5.748241553579454194e+04 1.948607289267637498e+03 3.715796315250625526e+01
5.748241553897222911e+04 1.946648328922981136e+03 nan
5.748241554214992357e+04 2.100637163182183031e+03 nan
5.748241554532761802e+04 1.876585720467051033e+03 3.655958616691992802e+01
5.748241554850530520e+04 1.661217572421423483e+03 3.465606337659902891e+01
5.748241555168299965e+04 1.670715430485507568e+03 3.473351147854487664e+01
5.748241555486068683e+04 1.764535373741781314e+03 nan
5.748241555803838128e+04 1.777676451070945177e+03 3.568872297728617582e+01
5.748241556121606845e+04 1.809277765242219175e+03 3.596715597195661474e+01
5.748241556439376291e+04 1.708419109436000326e+03 3.508366876529236578e+01
5.748241556757145008e+04 1.752262334545161139e+03 3.549246167196547219e+01
5.748241557074914454e+04 1.960186029113017867e+03 3.728234943080178709e+01
5.748241557392683171e+04 1.999614283456627390e+03 3.757647344735349293e+01
5.748241557710452616e+04 1.963688418672478065e+03 3.728674208839228044e+01
5.748241558028221334e+04 1.761813229269959493e+03 nan
5.748241558345990779e+04 1.639932741562478896e+03 3.447929827780816936e+01
5.748241558663760225e+04 1.747317556020157781e+03 3.543365913814162838e+01
5.748241558981528942e+04 1.838721675217586153e+03 3.623418807799893671e+01
5.748241559299298387e+04 2.044603058561543321e+03 3.794725303621474666e+01
5.748241559617067105e+04 2.215894960208176599e+03 nan
5.748241559934836550e+04 2.153835413046120266e+03 nan
5.748241560252605268e+04 1.936265304373893514e+03 3.705938285267631471e+01
5.748241560570374713e+04 1.775418849508866060e+03 3.566950818319962480e+01
5.748241560888143431e+04 1.660973892265377572e+03 nan
5.748241561205912876e+04 1.729865212959968176e+03 nan
5.748241561523681594e+04 1.700059935899756510e+03 3.503571114454672397e+01
5.748241561841451039e+04 1.856833468444580831e+03 3.637854928072878380e+01
5.748241562159219757e+04 1.953408781911731921e+03 nan
5.748241562476989202e+04 2.013856740182990507e+03 nan
5.748241562794758647e+04 1.898821517909757858e+03 3.673765430775844010e+01
5.748241563112527365e+04 1.774344129807446734e+03 nan
5.748241563430296810e+04 1.674119202301692667e+03 nan
5.748241563748065528e+04 1.813541554166642982e+03 3.599495520183283759e+01
5.748241564065834973e+04 1.948683335581584743e+03 nan
5.748241564383603691e+04 1.917529542165416842e+03 3.690255603041991606e+01
5.748241564701373136e+04 2.023355507217973354e+03 3.777518371317945167e+01
5.748241565019141854e+04 2.132996045081133616e+03 nan
5.748241565336911299e+04 2.200567507216576359e+03 nan
5.748241565654680016e+04 2.049946255722038131e+03 3.799626785233540005e+01
5.748241565972449462e+04 2.043975727512041203e+03 3.796091679630700355e+01
5.748241566290218179e+04 1.955946661438090814e+03 3.722598168958160869e+01
5.748241566607987625e+04 1.815040335694626492e+03 3.601910227010269239e+01
5.748241566925757070e+04 1.836465478684562640e+03 3.620307768524460812e+01
5.748241567243525787e+04 1.790776422755099020e+03 nan
5.748241567561295233e+04 1.637692975236866232e+03 nan
5.748241567879063950e+04 1.673018219370818770e+03 3.477639301714172149e+01
5.748241568196833396e+04 1.704445344494650726e+03 3.504234267750549492e+01
5.748241568514602113e+04 1.740668429859529397e+03 nan
5.748241568832371559e+04 1.671345900920142640e+03 nan
5.748241569150140276e+04 1.617435123151670496e+03 3.426738733721518315e+01
5.748241569467909721e+04 1.486661093906232736e+03 nan
5.748241569785678439e+04 1.443001346152815586e+03 3.266171254529071177e+01
5.748241570103447884e+04 1.390921853334584057e+03 3.213931262988948134e+01
5.748241570421217330e+04 1.452553112873858481e+03 3.270857862883864442e+01
5.748241570738986047e+04 1.698031830169550176e+03 3.498209281574687424e+01
5.748241571056755492e+04 2.058720925742637974e+03 nan
5.748241571374524210e+04 2.429807955138061061e+03 nan
5.748241571692293655e+04 2.404401273526492332e+03 4.080947771416523295e+01
