5.748241533560000244e+04 6.719957826668593270e+01 1.495617475222661064e+01
5.748241533877769689e+04 5.004755927353869538e+00 1.362452933440640734e+01
5.748241534195538406e+04 1.739545812096258581e+00 1.349217698450184777e+01
5.748241534513307852e+04 4.769767003653548443e+00 nan
5.748241534831076569e+04 2.339149304479847302e+01 1.397367738104249035e+01
5.748241535148846015e+04 2.315069145838592490e+01 nan
5.748241535466614732e+04 -6.119561856449738713e+00 nan
5.748241535784384178e+04 6.193439624975521696e+00 nan
5.748241536102152895e+04 4.423370035905111308e+01 1.443441186839921286e+01
5.748241536419922340e+04 9.874075198842466250e+01 1.555703703557635365e+01
5.748241536737691058e+04 1.731466425604947119e+02 nan
5.748241537055460503e+04 2.766756039114294481e+02 nan
5.748241537373229221e+04 2.915256841191677495e+02 1.905263153428671075e+01
5.748241537690998666e+04 2.698699080049668737e+02 1.869234529099315623e+01
5.748241538008768111e+04 3.038662808528260371e+02 1.929159903273644971e+01
5.748241538326536829e+04 3.249591307766406771e+02 1.958358660847345689e+01
5.748241538644306274e+04 2.879718175981394666e+02 1.898102408093327398e+01
5.748241538962074992e+04 3.437230902436481301e+02 1.989027410979875654e+01
5.748241539279844437e+04 3.634635247319355358e+02 2.020378586266260257e+01
5.748241539597613155e+04 3.506668687087610010e+02 1.999198208506890495e+01
5.748241539915382600e+04 3.505817361979450766e+02 nan
5.748241540233151318e+04 3.226357185019713825e+02 1.956481648732393452e+01
5.748241540550920763e+04 3.217223109420412470e+02 nan
5.748241540868689481e+04 2.856908191792277307e+02 1.895579420694051365e+01
5.748241541186458926e+04 3.160576640650130571e+02 1.945829405379404520e+01
5.748241541504227644e+04 2.758981229216001907e+02 1.879186934703515632e+01
5.748241541821997089e+04 3.345755308467454938e+02 1.977615443353231584e+01
5.748241542139766534e+04 3.044934238697817364e+02 1.929880175474623272e+01
5.748241542457535252e+04 2.604292607312626728e+02 nan
5.748241542775304697e+04 2.551286421140619325e+02 nan
5.748241543093073415e+04 2.597275898511262540e+02 1.852722911373238901e+01
5.748241543410842860e+04 2.457799247152331361e+02 1.830220105031612121e+01
5.748241543728611578e+04 3.150926416834033148e+02 1.943271071973846631e+01
5.748241544046381023e+04 2.447463574294015984e+02 1.835188485113697254e+01
5.748241544364149740e+04 2.785130170784798338e+02 1.882948865152452100e+01
5.748241544681919186e+04 2.302653084837841959e+02 1.800784142179977465e+01
5.748241544999687903e+04 2.957491407628569959e+02 1.910881741361905384e+01
5.748241545317457349e+04 3.353658498882420531e+02 1.976195323170774287e+01
5.748241545635226066e+04 3.367452735815414826e+02 nan
5.748241545952995511e+04 3.139723649570125872e+02 1.943330101506248653e+01
5.748241546270764957e+04 3.239279828836671413e+02 nan
5.748241546588533674e+04 2.668998486520682718e+02 nan
5.748241546906303120e+04 3.712740553085155852e+02 nan
5.748241547224071837e+04 3.893269867820067134e+02 2.059586823620323770e+01
5.748241547541841283e+04 3.417111001024609322e+02 1.989857411689141387e+01
5.748241547859610000e+04 3.458153848569422735e+02 1.990478299523159578e+01
5.748241548177379445e+04 3.482830157965361195e+02 nan
5.748241548495148163e+04 2.780732743032520489e+02 1.883028440593313135e+01
5.748241548812917608e+04 2.996350226279366211e+02 1.920716432691271081e+01
5.748241549130686326e+04 3.224895355095044351e+02 1.954050511080712482e+01
5.748241549448455771e+04 3.381915505103817168e+02 1.979479286811232441e+01
5.748241549766224489e+04 2.916305155393683322e+02 1.903582912513594749e+01
5.748241550083993934e+04 2.151629544997166477e+02 1.775974219994706615e+01
5.748241550401763379e+04 2.613761326494405921e+02 1.853964418920484647e+01
5.748241550719532097e+04 2.872547713930378563e+02 1.899647200263903812e+01
5.748241551037301542e+04 3.647905456677014513e+02 2.023255307351635679e+01
5.748241551355070260e+04 3.140111110972206916e+02 1.946422310951869505e+01
5.748241551672839705e+04 3.110350738924844336e+02 1.940971505056030821e+01
5.748241551990608423e+04 3.214904996544159985e+02 1.952524409086000645e+01
5.748241552308377868e+04 3.329741112281890878e+02 1.971459501151821314e+01
5.748241552626146586e+04 2.895714463198379462e+02 1.900776128133236043e+01
5.748241552943916031e+04 2.845149347733897116e+02 nan
5.748241553261684749e+04 2.785572728789922508e+02 1.884727800705719858e+01
5.748241553579454194e+04 3.222429479171383946e+02 1.959335261457371402e+01
5.748241553897222911e+04 3.529641817513601723e+02 2.005025551316624544e+01
5.748241554214992357e+04 3.233125698883269479e+02 nan
5.748241554532761802e+04 2.486298846143492938e+02 1.838023100966289292e+01
5.748241554850530520e+04 2.232937458195490308e+02 1.789139506047283845e+01
5.748241555168299965e+04 2.819264277102720939e+02 1.889903413259141729e+01
5.748241555486068683e+04 3.090483396676697794e+02 nan
5.748241555803838128e+04 2.394641603687762483e+02 1.823567655396994525e+01
5.748241556121606845e+04 2.540996198000235893e+02 1.843806711199005832e+01
5.748241556439376291e+04 2.955250200526173217e+02 nan
5.748241556757145008e+04 2.987177966746794482e+02 1.918187366859797649e+01
5.748241557074914454e+04 2.901192690225810225e+02 1.905600726197868866e+01
5.748241557392683171e+04 2.906425354058067683e+02 nan
5.748241557710452616e+04 3.173409512365816454e+02 nan
5.748241558028221334e+04 3.104610742143926814e+02 1.942650117965812484e+01
5.748241558345990779e+04 2.164948723161956821e+02 nan
5.748241558663760225e+04 2.616719263440365353e+02 1.855050199925436871e+01
5.748241558981528942e+04 2.415105316441982382e+02 nan
5.748241559299298387e+04 2.971060451651857761e+02 nan
5.748241559617067105e+04 3.206143506259020910e+02 nan
5.748241559934836550e+04 3.525486903470817879e+02 2.005597066155795005e+01
5.748241560252605268e+04 3.428398281377701551e+02 1.990620816785715164e+01
5.748241560570374713e+04 3.285210346614844639e+02 1.964068264000284714e+01
5.748241560888143431e+04 3.178446857900348732e+02 1.948303165080717747e+01
5.748241561205912876e+04 2.126734316123590816e+02 1.777676337931603356e+01
5.748241561523681594e+04 3.235873867656204084e+02 1.958413585801533330e+01
5.748241561841451039e+04 1.332026520039119930e+02 1.624066326891376022e+01
5.748241562159219757e+04 3.192164930094264150e+02 1.957435344198390581e+01
5.748241562476989202e+04 2.830705862299445243e+02 1.896120255397233478e+01
5.748241562794758647e+04 3.054131637155595058e+02 nan
5.748241563112527365e+04 2.809948029792099646e+02 1.886018170800513971e+01
5.748241563430296810e+04 2.697407841839799971e+02 nan
5.748241563748065528e+04 3.084332764670211304e+02 nan
5.748241564065834973e+04 3.598339039105620714e+02 nan
5.748241564383603691e+04 3.079973861416141858e+02 nan
5.748241564701373136e+04 2.641899879239128381e+02 nan
5.748241565019141854e+04 3.493047053735537588e+02 nan
5.748241565336911299e+04 3.174766645320900125e+02 1.954034968048862453e+01
5.748241565654680016e+04 3.453398698265473286e+02 nan
5.748241565972449462e+04 3.433391214018410551e+02 nan
5.748241566290218179e+04 3.068162321699451809e+02 1.935377402668835245e+01
5.748241566607987625e+04 2.866528639396526614e+02 1.901049250089044307e+01
5.748241566925757070e+04 3.245077848921396253e+02 1.959208733278245518e+01
5.748241567243525787e+04 3.266067591027689900e+02 1.961912133783890155e+01
5.748241567561295233e+04 3.238167107747369187e+02 1.958231755317018852e+01
5.748241567879063950e+04 3.265484085485520609e+02 1.966553525641387878e+01
5.748241568196833396e+04 3.345239223644815638e+02 1.974662816657381725e+01
5.748241568514602113e+04 3.374099440263344718e+02 1.980464766556818645e+01
5.748241568832371559e+04 2.971517344315201399e+02 1.912947441386763003e+01
5.748241569150140276e+04 3.033062303291362127e+02 nan
5.748241569467909721e+04 2.704067948668014196e+02 nan
5.748241569785678439e+04 2.737219187897547386e+02 1.874373039564751409e+01
5.748241570103447884e+04 3.011266504424692698e+02 nan
5.748241570421217330e+04 3.058883324516105517e+02 1.931886499761903764e+01
5.748241570738986047e+04 2.877139159108717195e+02 1.896942381656483434e+01
5.748241571056755492e+04 2.889669763019339257e+02 1.903302684842418202e+01
5.748241571374524210e+04 2.903141393797054661e+02 nan
5.748241571692293655e+04 3.866655596216167510e+02 nan
5.748241572010062373e+04 3.415757434812140332e+02 1.987468466012424884e+01
5.748241572327831818e+04 4.010565880977160305e+02 2.080154554713768533e+01
5.748241572645600536e+04 3.237717999445928854e+02 1.959565730738544787e+01
5.748241572963369981e+04 2.645395003186461054e+02 1.859636920634425650e+01
5.748241573281138699e+04 3.200363612717412707e+02 1.952891993157393458e+01
5.748241573598908144e+04 3.366537707528465830e+02 1.977445084072934378e+01
5.748241573916676862e+04 3.378871217279329926e+02 1.985830068939138116e+01
5.748241574234446307e+04 3.069646249559597209e+02 1.934732729207751945e+01
5.748241574552215752e+04 3.107377689831633916e+02 1.937578840708297179e+01
5.748241574869984470e+04 2.899976050145090198e+02 1.904766900199549440e+01
5.748241575187753915e+04 2.708393609795226666e+02 1.871731267967159340e+01
5.748241575505522633e+04 2.071276383498140490e+02 nan
5.748241575823292078e+04 2.746624838052513837e+02 1.882104404407482079e+01
5.748241576141060796e+04 2.568645208763810501e+02 1.850299885401043554e+01
5.748241576458830241e+04 2.661852901023890468e+02 1.867376601002818504e+01
5.748241576776598959e+04 2.891111798747292028e+02 1.900823122524342779e+01
5.748241577094368404e+04 2.999036242355067543e+02 1.921385316517039854e+01
5.748241577412137121e+04 2.552913859752885628e+02 1.854097750972666603e+01
5.748241577729906567e+04 3.045597151765523449e+02 1.932070806727698908e+01
5.748241578047675284e+04 3.372437646183773836e+02 1.983338756847039264e+01
5.748241578365444730e+04 3.770394163709312920e+02 2.039544711869328353e+01
5.748241578683214175e+04 2.670186713427128780e+02 1.863551845411735286e+01
5.748241579000982892e+04 2.886905140533472149e+02 1.922643561179584992e+01
5.748241579318752338e+04 3.161833293510908902e+02 1.999807794963289354e+01
5.748241579636521055e+04 3.098784693293137593e+02 1.941143383373301745e+01
5.748241579954290501e+04 3.649305404997739402e+02 2.022025517092648528e+01
5.748241580272059218e+04 3.609724173060723729e+02 2.014008519179035162e+01
5.748241580589828664e+04 3.456742350498690826e+02 1.990749862410584825e+01
5.748241580907597381e+04 2.971392472895655033e+02 1.915791127320958154e+01
5.748241581225366826e+04 3.321771029210248116e+02 1.974967873540956731e+01
5.748241581543135544e+04 3.687395483993340122e+02 2.030265357658899461e+01
5.748241581860904989e+04 3.195596197515106383e+02 1.951404412964072677e+01
5.748241582178673707e+04 3.338029084887849649e+02 1.980946757269563108e+01
5.748241582496443152e+04 4.025701849861603137e+02 nan
5.748241582814212597e+04 3.318807462068484142e+02 1.976099936894502918e+01
5.748241583131981315e+04 3.644047373364921327e+02 2.027798886567006420e+01
5.748241583449750760e+04 3.999659018324870203e+02 2.074909648587285105e+01
5.748241583767519478e+04 2.853257033228814521e+02 1.896186520509328943e+01
5.748241584085288923e+04 3.384389834747353802e+02 1.982743326576456866e+01
5.748241584403057641e+04 3.360673382244863774e+02 1.978758338247383008e+01
5.748241584720827086e+04 3.462889017397357065e+02 1.995177568101627230e+01
5.748241585038595804e+04 3.136044837941436754e+02 1.945833752671138228e+01
5.748241585356365249e+04 3.118494999362454791e+02 1.941890876390451837e+01
5.748241585674133967e+04 2.748644913360949431e+02 1.882781526252396986e+01
5.748241585991903412e+04 3.620609443302093950e+02 2.016308471624749998e+01
5.748241586309672130e+04 3.445327378195476626e+02 1.989928739096399823e+01
5.748241586627441575e+04 3.406536790865153534e+02 nan
5.748241586945211020e+04 3.265863102635411792e+02 nan
5.748241587262979738e+04 3.133101859429537512e+02 1.940401260462438415e+01
5.748241587580749183e+04 3.134161236196508185e+02 nan
5.748241587898517901e+04 3.390579348720144708e+02 nan
5.748241588216287346e+04 3.559647070452746789e+02 2.007605705224003856e+01
5.748241588534056064e+04 3.474257576652727266e+02 1.996205752124304666e+01
5.748241588851825509e+04 3.524500651299862852e+02 nan
5.748241589169594226e+04 4.309619744998775559e+02 2.124333206302491561e+01
5.748241589487363672e+04 4.344441940837652965e+02 2.126887049886677161e+01
5.748241589805132389e+04 3.776783430501787961e+02 2.045477874714814348e+01
5.748241590122901835e+04 3.695825910804692853e+02 nan
5.748241590440670552e+04 2.834789226135926015e+02 1.893788954270497982e+01
5.748241590758439997e+04 3.048726983059421514e+02 1.931494521445173973e+01
5.748241591076209443e+04 3.672082158717677771e+02 2.028923976283438435e+01
5.748241591393978160e+04 3.299317351994589558e+02 1.970834982968569093e+01
5.748241591711747606e+04 2.663086835847561247e+02 1.865317458323457345e+01
5.748241592029516323e+04 3.176623007392514637e+02 1.950044893422624170e+01
5.748241592347285768e+04 3.598968752989335371e+02 2.019330199402256909e+01
5.748241592665054486e+04 4.132211957707228294e+02 2.094361474755377373e+01
5.748241592982823931e+04 3.760106027602640211e+02 nan
5.748241593300592649e+04 3.282108789233175798e+02 1.966445512478964019e+01
5.748241593618362094e+04 3.152351573350471767e+02 1.943573270477390480e+01
5.748241593936130812e+04 3.016146931354808203e+02 nan
5.748241594253900257e+04 2.982777302837730531e+02 nan
5.748241594571668975e+04 3.208275778392271036e+02 1.959089739407326647e+01
5.748241594889438420e+04 3.387931656675114027e+02 1.979912873262165007e+01
5.748241595207207865e+04 3.903322428321687880e+02 nan
5.748241595524976583e+04 3.476281892970341119e+02 1.995719492405557460e+01
5.748241595842746028e+04 3.078233171490138602e+02 1.937239088947507781e+01
5.748241596160514746e+04 2.939901022771666135e+02 1.914714960784319686e+01
5.748241596478284191e+04 2.753059389583094116e+02 1.879224976380777079e+01
5.748241596796052909e+04 3.476216696852143855e+02 1.996618858848036027e+01
5.748241597113822354e+04 3.079139192683321085e+02 1.933907138478724264e+01
5.748241597431591072e+04 3.687092069004027053e+02 2.025948131990110568e+01
5.748241597749360517e+04 3.418413531421716698e+02 1.988067380511152393e+01
5.748241598067129235e+04 3.347390073647534336e+02 1.978016930511921245e+01
5.748241598384898680e+04 3.130801726480215734e+02 1.946151757132454563e+01
5.748241598702667397e+04 3.098659476462643170e+02 1.942338130750910707e+01
5.748241599020436843e+04 3.236354920007112241e+02 1.962150460368478377e+01
5.748241599338206288e+04 3.445876611098116769e+02 1.990417972397645840e+01
5.748241599655975006e+04 2.689379213029444031e+02 nan
5.748241599973744451e+04 2.326386730424172811e+02 nan
5.748241600291513168e+04 3.297640290013824256e+02 nan
5.748241600609282614e+04 2.746294104559423204e+02 nan
5.748241600927051331e+04 6.658983060595265613e+01 1.501308400062261406e+01
5.748241601244820777e+04 7.822829310982491791e+01 nan
5.748241601562589494e+04 7.565758381888990414e+01 1.509312217793207012e+01
5.748241601880358940e+04 4.639958584413111708e+01 1.453220481714055445e+01
5.748241602198127657e+04 -7.922912212118458086e+00 1.327944158967138577e+01
5.748241602515897102e+04 1.290599239428355993e+01 nan
5.748241602833665820e+04 3.035740427530175012e+01 nan
5.748241603151435265e+04 -2.919871000864190336e+01 nan
