5.748241533560000244e+04 7.089776072023252595e+01 1.503719236537560811e+01
5.748241533877769689e+04 1.094858776259254718e+01 1.373491458236420826e+01
5.748241534195538406e+04 7.113754384003334597e-01 1.346392737265073514e+01
5.748241534513307852e+04 -3.044318777916371133e+01 1.273499962803646213e+01
5.748241534831076569e+04 -1.262101786326978559e+00 1.345493296880787781e+01
5.748241535148846015e+04 3.170683803412856605e+01 nan
5.748241535466614732e+04 5.918162979370501731e+00 1.356829635266893419e+01
5.748241535784384178e+04 3.609317484331334214e+01 nan
5.748241536102152895e+04 6.917951906795443051e+01 nan
5.748241536419922340e+04 1.430048481835512746e+02 nan
5.748241536737691058e+04 1.755631027194395131e+02 nan
5.748241537055460503e+04 2.984342752506177021e+02 nan
5.748241537373229221e+04 3.095564553474292211e+02 1.932689078277836003e+01
5.748241537690998666e+04 3.234098256449259452e+02 1.955313729170062231e+01
5.748241538008768111e+04 3.733852932992649585e+02 nan
5.748241538326536829e+04 2.961910119613175425e+02 1.913640115402515463e+01
5.748241538644306274e+04 3.021183254373636942e+02 nan
5.748241538962074992e+04 3.909474871766605588e+02 nan
5.748241539279844437e+04 4.194247576409744624e+02 nan
5.748241539597613155e+04 3.836486329004266622e+02 nan
5.748241539915382600e+04 2.708158340602020644e+02 nan
5.748241540233151318e+04 3.671925577420160494e+02 nan
5.748241540550920763e+04 3.361815809594812663e+02 nan
5.748241540868689481e+04 3.462535760733578627e+02 nan
5.748241541186458926e+04 3.442815839585627486e+02 nan
5.748241541504227644e+04 3.594992289735715758e+02 nan
5.748241541821997089e+04 3.716773108234623351e+02 nan
5.748241542139766534e+04 3.339689304087750088e+02 1.974514902190022170e+01
5.748241542457535252e+04 2.908333412176376669e+02 nan
5.748241542775304697e+04 2.911592289698112381e+02 nan
5.748241543093073415e+04 3.280508283926361059e+02 1.962261177007460233e+01
5.748241543410842860e+04 2.436849731054354606e+02 1.825440406969097751e+01
5.748241543728611578e+04 3.364179440392834977e+02 nan
5.748241544046381023e+04 3.113754890847009165e+02 1.936910762057336655e+01
5.748241544364149740e+04 3.011014870058953079e+02 1.920345288955999052e+01
5.748241544681919186e+04 2.806774892025929944e+02 nan
5.748241544999687903e+04 3.120272611763102191e+02 1.938052157666511732e+01
5.748241545317457349e+04 3.870454184046284354e+02 nan
5.748241545635226066e+04 4.037532827312032282e+02 nan
5.748241545952995511e+04 3.858148216674759965e+02 nan
5.748241546270764957e+04 3.156557989001437363e+02 1.942425262556146137e+01
5.748241546588533674e+04 2.823511459077209906e+02 nan
5.748241546906303120e+04 3.947834891611645389e+02 nan
5.748241547224071837e+04 4.214751781478432235e+02 2.107181534998032646e+01
5.748241547541841283e+04 3.685145840261971557e+02 2.029023893146458235e+01
5.748241547859610000e+04 3.951737444202579468e+02 nan
5.748241548177379445e+04 3.825878633844765204e+02 nan
5.748241548495148163e+04 3.499503987478561271e+02 1.998642373137855444e+01
5.748241548812917608e+04 3.546670472037397985e+02 2.004432936107725638e+01
5.748241549130686326e+04 3.892392487776731400e+02 nan
5.748241549448455771e+04 3.685808798570739100e+02 2.027680431937044148e+01
5.748241549766224489e+04 3.432062283337960480e+02 nan
5.748241550083993934e+04 2.688047674277443662e+02 nan
5.748241550401763379e+04 3.477306058709343688e+02 nan
5.748241550719532097e+04 3.828787019389718580e+02 nan
5.748241551037301542e+04 3.412988459092159701e+02 1.990551135660719240e+01
5.748241551355070260e+04 3.569112382768191765e+02 2.008388319219895379e+01
5.748241551672839705e+04 3.282658590267192267e+02 1.964559134980497745e+01
5.748241551990608423e+04 3.789406824609181399e+02 nan
5.748241552308377868e+04 3.604492486259028965e+02 nan
5.748241552626146586e+04 3.580519531292839588e+02 nan
5.748241552943916031e+04 3.084083361902561933e+02 nan
5.748241553261684749e+04 2.954066294750551833e+02 nan
5.748241553579454194e+04 3.314092451452295336e+02 1.969760028270511398e+01
5.748241553897222911e+04 3.581353140209594130e+02 2.014462796413384282e+01
5.748241554214992357e+04 3.668031918377413945e+02 nan
5.748241554532761802e+04 3.492949674470050923e+02 nan
5.748241554850530520e+04 2.623530091689942196e+02 nan
5.748241555168299965e+04 3.073095886272734560e+02 nan
5.748241555486068683e+04 3.201193471227576879e+02 1.950049268959985227e+01
5.748241555803838128e+04 2.984096949069356128e+02 1.917783221451218978e+01
5.748241556121606845e+04 3.082228197703916521e+02 1.930401344873747149e+01
5.748241556439376291e+04 3.275625950174637637e+02 nan
5.748241556757145008e+04 3.704580090162821193e+02 nan
5.748241557074914454e+04 3.937847567970202363e+02 nan
5.748241557392683171e+04 3.497176528205100681e+02 nan
5.748241557710452616e+04 3.615743993311602935e+02 nan
5.748241558028221334e+04 3.986444436107258866e+02 2.072293453806436503e+01
5.748241558345990779e+04 2.957145194738517375e+02 nan
5.748241558663760225e+04 3.130046491456208173e+02 nan
5.748241558981528942e+04 2.845055402030423011e+02 nan
5.748241559299298387e+04 3.560984357772055091e+02 nan
5.748241559617067105e+04 3.805399893064561638e+02 nan
5.748241559934836550e+04 4.009563353142995084e+02 2.075579336903046723e+01
5.748241560252605268e+04 3.660170953969376910e+02 2.024730686028672366e+01
5.748241560570374713e+04 3.743289050283942743e+02 2.035505360678364539e+01
5.748241560888143431e+04 3.082673079759903203e+02 1.931162355311175816e+01
5.748241561205912876e+04 2.707035611933098380e+02 1.871080348898066603e+01
5.748241561523681594e+04 3.309571681447749825e+02 nan
5.748241561841451039e+04 2.566608760366229376e+02 nan
5.748241562159219757e+04 3.358487992089039835e+02 1.981747997992921384e+01
5.748241562476989202e+04 3.441566654938523584e+02 1.988229561643115062e+01
5.748241562794758647e+04 2.980749682107951344e+02 nan
5.748241563112527365e+04 2.946692849162427592e+02 nan
5.748241563430296810e+04 2.717071155804135856e+02 nan
5.748241563748065528e+04 3.262016909824841377e+02 nan
5.748241564065834973e+04 3.463073579911013553e+02 nan
5.748241564383603691e+04 3.122927533114932430e+02 nan
5.748241564701373136e+04 3.204346335777472063e+02 nan
5.748241565019141854e+04 3.519244827927129222e+02 nan
