2.457483001938899979e+06 9.641799568965507206e+02 2.337496076418933910e+02
2.457483001963724848e+06 8.018072804418115993e+02 2.337231224359070723e+02
2.457483001988549251e+06 2.509354727909485518e+03 2.352853089484190150e+02
2.457483002013374120e+06 5.205645709859913040e+03 2.388511709620849501e+02
2.457483002038198989e+06 6.261735082165949279e+03 2.404404691498939712e+02
2.457483002063023858e+06 6.122536604256463761e+03 2.406731816731943638e+02
2.457483002087848261e+06 7.336253367456898559e+03 2.421949258700317387e+02
2.457483002112673130e+06 6.608950026939659438e+03 2.435849875813258620e+02
2.457483002137497999e+06 6.594010338092673919e+03 2.434208000121956275e+02
2.457483002162322402e+06 6.073004647090507206e+03 2.430523721595166364e+02
2.457483002187147271e+06 6.689589843750007276e+03 2.429213487765630646e+02
2.457483002211972140e+06 6.703329303609905764e+03 2.432375119438101478e+02
2.457483002236797009e+06 6.531372339709057997e+03 2.430436945064523115e+02
2.457483002261621412e+06 6.077072130926731916e+03 2.424217910216676444e+02
2.457483002286446281e+06 5.301895204741391353e+03 2.416868083928912938e+02
2.457483002311271150e+06 5.397711442618528963e+03 2.419227867039524824e+02
2.457483002336095553e+06 7.266946423760782636e+03 2.438476320392605032e+02
2.457483002360920422e+06 5.531691136853449279e+03 2.415637911878718285e+02
2.457483002385745291e+06 5.830170123922420316e+03 2.421672343295508085e+02
2.457483002410570160e+06 6.612507778825420246e+03 2.433026479388267944e+02
2.457483002435394563e+06 4.950100619612072478e+03 2.412735397508019446e+02
2.457483002460219432e+06 6.223941810344826081e+03 2.425819944345292356e+02
2.457483002485044301e+06 6.203178879310355114e+03 2.432032209366863071e+02
2.457483002509868704e+06 6.376227505387912970e+03 2.430373202220873168e+02
2.457483002534693573e+06 6.908472487877173990e+03 2.433672132696297297e+02
2.457483002559518442e+06 5.242388368803884077e+03 2.416730226314518859e+02
2.457483002584343310e+06 4.239685075431021687e+03 2.404077703370349184e+02
2.457483002609167714e+06 8.033559065194058348e+02 2.361951719614135641e+02
2.457483002633992583e+06 -1.382498653017246397e+02 2.349744353420106791e+02
