2.457483001938899979e+06 3.610868654472487833e+02 5.615203504400578822e+02
2.457483001963724848e+06 1.443249387961125649e+03 6.528093526293528157e+02
2.457483001988549251e+06 9.549900380786813230e+02 3.338471083707437970e+02
2.457483002013374120e+06 6.941321469500738885e+02 1.906302304460384391e+02
2.457483002038198989e+06 7.665211564602424232e+02 1.812751578266064030e+02
2.457483002063023858e+06 5.703720869818606616e+02 1.476766690753798059e+02
2.457483002087848261e+06 4.940430255750248989e+02 1.278273037562235288e+02
2.457483002112673130e+06 4.690463162907588526e+02 1.261241824824714826e+02
2.457483002137497999e+06 4.892785604661887646e+02 1.188900154058031688e+02
2.457483002162322402e+06 5.232955764271782755e+02 1.248553291599204016e+02
2.457483002187147271e+06 5.754149551010124242e+02 1.421053146732590449e+02
2.457483002211972140e+06 4.539157098728736628e+02 1.290107834174751815e+02
2.457483002236797009e+06 4.577137014684752785e+02 1.332397289843849535e+02
2.457483002261621412e+06 4.417984161640690104e+02 1.605401508328759235e+02
2.457483002286446281e+06 6.337847466949857562e+02 1.721461876494886098e+02
2.457483002311271150e+06 5.691228834927304661e+02 1.627893398473200364e+02
2.457483002336095553e+06 4.865400214542622734e+02 1.483008356181251486e+02
2.457483002360920422e+06 4.857669707372947414e+02 1.748492007486337911e+02
2.457483002385745291e+06 -9.864262439444033248e+01 1.628930338007776584e+02
2.457483002410570160e+06 7.486380381145312413e+02 1.949434708141724002e+02
2.457483002435394563e+06 5.858021335414400710e+02 2.070506626635418002e+02
2.457483002460219432e+06 4.609184576464976431e+02 1.938945886947414579e+02
2.457483002485044301e+06 9.520951492590601219e+02 2.756558556489717375e+02
2.457483002509868704e+06 7.367748979337131914e+02 2.280591400177764001e+02
2.457483002534693573e+06 7.907255695589158222e+02 2.471561055686226780e+02
2.457483002559518442e+06 9.607290286904321874e+02 3.409352284723535718e+02
2.457483002584343310e+06 2.450641218836772168e+03 1.331078279042707436e+03
2.457483002609167714e+06 -9.428035252209947794e+04 7.539086916472681798e+06
2.457483002633992583e+06 -1.691510632678173579e+03 3.643932719634208752e+03
