# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.069835055181412997e+02 4.848382726124334141e+01 7.914242217684524405e+00 6.402346038780896151e+02 8.997544827433294756e+01 1.283242111756718771e+02 4.019872456821617106e+03 1.489865158012121810e+03 -7.809999999999999432e+01 2.217171225368237123e+06 1.349620332448930412e+03 8.203509294650237962e+02
1.000000000000000000e+00 1.070146653818857914e+02 4.849304636493943832e+01 4.760906168774194036e+00 6.216518687791167395e+02 8.997492147816967645e+01 1.282422339047929540e+02 3.767038344076029716e+03 1.136194702059295651e+03 -7.809999999999999432e+01 1.614924083101111464e+06 9.509764031837974017e+02 9.947467292519605735e+02
2.000000000000000000e+00 1.070039927339748829e+02 4.849664892274483918e+01 5.633612056119153166e+00 6.253274809922729673e+02 8.993191425637903080e+01 1.282282155076451033e+02 3.724561311035987273e+03 1.283877047288934818e+03 -7.809999999999999432e+01 1.711222840085777454e+06 1.086452646950362123e+03 1.066531726180844544e+03
3.000000000000000000e+00 1.070368115905269519e+02 4.850427330202223430e+01 9.368939766828352944e+00 6.474617400291008380e+02 9.000935131043890181e+01 1.280811670901327091e+02 3.498022142500026348e+03 9.029620378666285205e+02 -7.809999999999999432e+01 2.585804304201590829e+06 6.670504050838299008e+02 1.209752115015721756e+03
4.000000000000000000e+00 1.070148507025659654e+02 4.854610314283396377e+01 1.183246259972193926e+01 6.562652941399400106e+02 8.994585032688908655e+01 1.283056467314877978e+02 2.753958053835896862e+03 1.338368267203285768e+03 -7.809999999999999432e+01 3.232609752104504034e+06 9.405340981436758057e+02 2.027059932320403504e+03
5.000000000000000000e+00 1.070323240891571572e+02 4.857198334037204290e+01 3.321714556363511317e+00 6.128600386734323138e+02 8.997874478321985237e+01 1.281233698665697318e+02 2.217910965144739748e+03 1.220262369730366800e+03 -7.809999999999999432e+01 1.375502846007684246e+06 7.142237608717771309e+02 2.527895942117836057e+03
6.000000000000000000e+00 1.070132742899511982e+02 4.857850609861598912e+01 1.532454448870351538e+00 6.141097115331875784e+02 8.995624341465142493e+01 1.276663719721778705e+02 2.140671538032730496e+03 1.483958721109810313e+03 -7.809999999999999432e+01 9.929856957360794768e+06 9.556584462709954551e+02 2.657775530140948376e+03
7.000000000000000000e+00 1.070131984418600268e+02 4.857850514861907243e+01 1.539850866149695463e+00 6.141312112648739685e+02 8.997873247417074083e+01 1.275992050874693007e+02 2.141160675033026564e+03 1.484595722223125222e+03 -7.809999999999999432e+01 9.989316079809028655e+06 9.566237194830982844e+02 2.657768975881222104e+03
8.000000000000000000e+00 1.070094952283627521e+02 4.857495605679645934e+01 4.191613113019045933e+00 6.220650509419193668e+02 9.006477767547265501e+01 1.282478323697650069e+02 2.217648738045690607e+03 1.516698287857091827e+03 -7.809999999999999432e+01 1.478216492055067327e+06 1.004290513269065173e+03 2.589297837325530509e+03
9.000000000000000000e+00 1.069951201656538444e+02 4.858691971069147542e+01 7.205392199784120599e+00 6.420173243514718706e+02 9.014220484071640271e+01 1.275072586633680345e+02 2.024889535152945882e+03 1.742415223769786735e+03 -7.809999999999999432e+01 2.522343142821729649e+06 1.185336828103036169e+03 2.824361864131691618e+03
1.000000000000000000e+01 1.070269407078912280e+02 4.858711575200030808e+01 1.768283283596759681e+00 6.146140405988724069e+02 8.979828998494227221e+01 1.287223707858936734e+02 1.942795543399597591e+03 1.346508065244779800e+03 -7.809999999999999432e+01 2.683016179892245680e+06 7.804753201186589422e+02 2.823160335023335392e+03
1.100000000000000000e+01 1.069829519855486950e+02 4.859188154713077523e+01 1.631091446873683903e+00 6.143089022087552848e+02 9.013895559828493731e+01 1.274366862461025391e+02 1.960681781104317679e+03 1.913506699287293713e+03 -7.809999999999999432e+01 3.355560599777171854e+06 1.339348676741740292e+03 2.922866946374160761e+03
1.200000000000000000e+01 1.070013465077505401e+02 4.858796205330475004e+01 9.671622711318514476e+00 6.524915034121479493e+02 9.005750727019405133e+01 1.288271035451960529e+02 1.989160411592519040e+03 1.668582225680415149e+03 -7.809999999999999432e+01 2.996954744310580194e+06 1.105960896166115390e+03 2.843647790638187871e+03
1.300000000000000000e+01 1.070240088730936634e+02 4.858493317597872618e+01 3.975309615825849185e+00 6.152494484424427128e+02 8.993275713779902958e+01 1.285375984969991805e+02 1.990735993647648684e+03 1.374828110415420952e+03 -7.809999999999999432e+01 1.258466473635787377e+06 8.181024039485307640e+02 2.781148889735525700e+03
1.400000000000000000e+01 1.069923938898400877e+02 4.859675664140056028e+01 1.629041637065922421e+00 6.142070231839355756e+02 9.000495527471416324e+01 1.278898520988636136e+02 1.843948224873508707e+03 1.814302487561544694e+03 -7.809999999999999432e+01 4.219755891510386020e+06 1.218467427250615629e+03 3.016195827010494668e+03
1.500000000000000000e+01 1.070168042816238625e+02 4.858421368737915458e+01 7.058761431120303520e+00 6.491180764820261402e+02 8.988972411584072120e+01 1.283142858522753329e+02 2.022522216779392693e+03 1.461511365695982022e+03 -7.809999999999999432e+01 2.261295681522022933e+06 9.098747086890790570e+02 2.768274120899325681e+03
1.600000000000000000e+01 1.070147792455094589e+02 4.862109989682618050e+01 1.488601665924207396e+00 6.133401463378628478e+02 9.005196309942624566e+01 1.271955846921252231e+02 1.323871697333915563e+03 1.629250652302357366e+03 -7.809999999999999432e+01 1.227972083265523054e+07 9.300212614715479731e+02 3.486284421405730427e+03
1.700000000000000000e+01 1.070155272170095628e+02 4.862115418413764445e+01 1.482705984981826930e+00 6.133189080162928803e+02 8.988972801111249566e+01 1.277777499064250719e+02 1.322054117077884257e+03 1.619947639994872361e+03 -7.809999999999999432e+01 1.221734638655171730e+07 9.205035110039784740e+02 3.487223379001030025e+03
