2.457482922108499799e+06 3.309087919288282933e+02 2.624024082128511282e+02
2.457482922115189489e+06 3.262316067781701463e+02 1.697879639510120171e+02
2.457482922121879179e+06 9.591019259944284840e+02 1.548876447430035910e+02
2.457482922128568403e+06 1.206666220079291406e+03 1.466707853321898369e+02
2.457482922135258093e+06 2.195596005333100038e+03 1.618859446869087719e+02
2.457482922141947784e+06 2.543824357303325542e+03 1.715094407417420541e+02
2.457482922148637474e+06 3.140324979075659940e+03 1.703670181027655417e+02
2.457482922155327164e+06 4.415244159952540031e+03 2.263595589473804353e+02
2.457482922162016388e+06 4.751404822691932168e+03 2.356071093660789870e+02
2.457482922168706078e+06 3.819634735172060573e+03 1.810213944870494913e+02
2.457482922175395768e+06 4.315308876463097477e+03 2.072894955005091902e+02
2.457482922182085458e+06 4.671318361837071279e+03 2.470173384774678027e+02
2.457482922188774683e+06 4.330453393266471721e+03 2.431561384735928755e+02
2.457482922195464373e+06 3.788595726506262508e+03 2.033325553588064736e+02
2.457482922202154063e+06 3.760576931170411171e+03 2.096124511324094328e+02
2.457482922208843753e+06 2.884789432740991742e+03 1.524015109850465421e+02
2.457482922215533443e+06 3.004330291955757275e+03 1.691148403803136944e+02
2.457482922222222667e+06 3.277199265357300646e+03 1.924591194793221973e+02
2.457482922228912357e+06 3.491977699210256560e+03 2.072881756668370201e+02
2.457482922235602047e+06 3.566139340836663450e+03 2.036274405144032755e+02
2.457482922242291737e+06 3.490142072730849577e+03 1.734682273561546424e+02
2.457482922248981427e+06 3.523911641624366439e+03 1.788507641998610325e+02
2.457482922255670652e+06 3.218108844855947154e+03 1.714307734602623441e+02
2.457482922262360342e+06 3.571061959131428466e+03 1.964723914815093337e+02
2.457482922269050032e+06 3.410040151641188004e+03 1.628223469853950292e+02
2.457482922275739722e+06 3.313131376983807968e+03 1.459923053572059928e+02
2.457482922282429412e+06 3.287419209286790192e+03 1.445955890868714278e+02
2.457482922289118636e+06 3.486593214578489551e+03 1.538135837743553793e+02
2.457482922295808326e+06 4.123995625776845372e+03 1.799909929451998210e+02
2.457482922302498017e+06 3.858916804928848705e+03 1.589290185935261093e+02
2.457482922309187707e+06 3.664356396574626160e+03 1.508853247821132868e+02
2.457482922315876931e+06 3.896877382456787473e+03 1.529729184529007000e+02
2.457482922322566621e+06 4.374455435784301699e+03 1.730613600562468832e+02
2.457482922329256311e+06 4.089723423698904753e+03 1.692757477561541748e+02
2.457482922335946001e+06 4.122393697052609241e+03 1.663724550856366875e+02
2.457482922342635691e+06 4.162518179688191594e+03 1.771858908059750490e+02
2.457482922349324916e+06 3.753965866328542688e+03 1.682433798993239122e+02
2.457482922356014606e+06 3.283536571152691067e+03 1.515134103220802047e+02
2.457482922362704296e+06 2.994934164778945615e+03 1.300771667443131321e+02
2.457482922369393986e+06 2.990142864191088847e+03 1.366541138143880119e+02
2.457482922376083676e+06 3.191180557086373028e+03 1.522766462208591065e+02
2.457482922382772900e+06 3.131962728057227196e+03 1.483236194259225726e+02
2.457482922389462590e+06 2.922353067325303527e+03 1.345334207508913948e+02
2.457482922396152280e+06 3.014702913400357374e+03 1.423712841981377153e+02
2.457482922402841970e+06 2.946911032622642324e+03 1.379685435269530274e+02
2.457482922409531195e+06 2.822699804667816352e+03 1.360602368429627518e+02
2.457482922416220885e+06 2.866574301257054685e+03 1.439865137767213810e+02
2.457482922422910575e+06 3.159563461296163496e+03 1.547068906084139712e+02
2.457482922429600265e+06 3.301511359543812887e+03 1.544678087760700294e+02
2.457482922436289955e+06 3.768090489798495128e+03 1.623942507069190810e+02
2.457482922442979179e+06 3.518849066734079315e+03 1.493465468194198422e+02
2.457482922449668869e+06 3.434826098661591004e+03 1.433238288296430483e+02
2.457482922456358559e+06 3.613362166021193843e+03 1.513803924974007771e+02
2.457482922463048249e+06 3.817196360325453497e+03 1.605534578649600519e+02
2.457482922469737940e+06 3.816999530500973833e+03 1.518110220549486655e+02
2.457482922476427164e+06 4.192136303358996884e+03 1.645584960152900749e+02
2.457482922483116854e+06 4.122026651782868612e+03 1.670603140516127496e+02
2.457482922489806544e+06 3.988505353165693123e+03 1.566748927126785986e+02
2.457482922496496234e+06 3.537208199511235762e+03 1.492701590781668699e+02
2.457482922503185924e+06 3.693078296238899838e+03 1.648560410821218909e+02
2.457482922509875149e+06 3.573347065762779039e+03 1.480834456446067975e+02
2.457482922516564839e+06 3.533839548369716340e+03 1.388862025403529117e+02
2.457482922523254529e+06 3.558213028267968184e+03 1.432222808105985621e+02
2.457482922529944219e+06 3.332317028826688784e+03 1.419855554995171190e+02
2.457482922536633443e+06 3.074096092293716538e+03 1.322045128551645234e+02
2.457482922543323133e+06 2.615333603755505465e+03 1.198398793529004394e+02
2.457482922550012823e+06 2.614577380333177643e+03 1.276932667652125559e+02
2.457482922556702513e+06 2.588540758638027455e+03 1.197308794714471532e+02
2.457482922563392203e+06 2.839527682004572853e+03 1.317683612213700144e+02
2.457482922570081428e+06 3.301023188773448965e+03 1.508939751128309581e+02
2.457482922576771118e+06 3.252489472630532418e+03 1.519610188264239810e+02
2.457482922583460808e+06 3.171778591912683623e+03 1.448943605385751425e+02
2.457482922590150498e+06 3.179289240575632448e+03 1.448134179955044090e+02
2.457482922596840188e+06 3.715890328973400301e+03 1.671166997416644904e+02
2.457482922603529412e+06 3.532043444777788409e+03 1.506283880728074109e+02
2.457482922610219102e+06 3.776847724286911671e+03 1.596576600421236947e+02
2.457482922616908792e+06 4.326674497151453579e+03 1.904975522703496722e+02
2.457482922623598482e+06 4.022735060815987708e+03 1.701972735953530105e+02
2.457482922630287707e+06 3.960519534956656116e+03 1.627538927231407229e+02
2.457482922636977397e+06 4.572696131089338451e+03 1.922055770066450577e+02
2.457482922643667087e+06 4.274128432470171902e+03 1.752694416823107701e+02
