2.457482922108499799e+06 1.584440136718751091e+03 1.201944569264399973e+02
2.457482922115189489e+06 3.783973535156250364e+03 1.254311935267640195e+02
2.457482922121879179e+06 4.654894824218750728e+03 1.279771946339608064e+02
2.457482922128568403e+06 5.194401139322915697e+03 1.285909265712189438e+02
2.457482922135258093e+06 5.358597981770833940e+03 1.290034050910205679e+02
2.457482922141947784e+06 5.880726367187500728e+03 1.302186442216515161e+02
2.457482922148637474e+06 5.781972591145833576e+03 1.300447925718624447e+02
2.457482922155327164e+06 6.011657714843748181e+03 1.308094243377405803e+02
2.457482922162016388e+06 5.546746451822917152e+03 1.296618054894328225e+02
2.457482922168706078e+06 5.962422916666662786e+03 1.303086306314708054e+02
2.457482922175395768e+06 6.345157389322916060e+03 1.319171072048595477e+02
2.457482922182085458e+06 5.363192154947924791e+03 1.292748388978608602e+02
2.457482922188774683e+06 5.133330631510416424e+03 1.291918430152670396e+02
2.457482922195464373e+06 5.483120833333334303e+03 1.297158773097675635e+02
2.457482922202154063e+06 5.215135351562501455e+03 1.290051537599420897e+02
2.457482922208843753e+06 6.627026529947916060e+03 1.322090826593921236e+02
2.457482922215533443e+06 6.041030436197916060e+03 1.310781990677479314e+02
2.457482922222222667e+06 5.413586197916663878e+03 1.295099448484828031e+02
2.457482922228912357e+06 5.052095572916667152e+03 1.288086342983947361e+02
2.457482922235602047e+06 5.251109082031247453e+03 1.292946859692290786e+02
2.457482922242291737e+06 6.623724251302082848e+03 1.318336759044500468e+02
2.457482922248981427e+06 6.134593001302080665e+03 1.310452100168844822e+02
2.457482922255670652e+06 5.193485677083333940e+03 1.290352620920433253e+02
2.457482922262360342e+06 4.925163216145847400e+03 1.280506923378790987e+02
2.457482922269050032e+06 5.602928385416664241e+03 1.297012389779925456e+02
2.457482922275739722e+06 6.241116145833333576e+03 1.311799166668073156e+02
2.457482922282429412e+06 6.010988574218747090e+03 1.307474284422234234e+02
2.457482922289118636e+06 5.437311165364581029e+03 1.295802450902220926e+02
2.457482922295808326e+06 5.573123502604164969e+03 1.302750038929917480e+02
2.457482922302498017e+06 6.063275390625000000e+03 1.310619827850449610e+02
2.457482922309187707e+06 5.975531249999978172e+03 1.312925148620537925e+02
2.457482922315876931e+06 6.005822200520851766e+03 1.305054032969034665e+02
2.457482922322566621e+06 5.665387174479186797e+03 1.301942423608570323e+02
