# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170112139135132452e+02 -2.163239338789257005e+01 2.696510949671044877e+00 3.777210005081157647e+02 8.965756890521714695e+01 1.717027418059099091e+02 6.556200857825892854e+02 1.388708263317314504e+03 6.540000000000000568e+01 1.786895328301753616e+06 7.561111956539260746e+02 3.744180070382008694e+02
1.000000000000000000e+00 1.169606066956170451e+02 -2.162599532904247468e+01 2.105942100998547062e+00 3.766203412596354951e+02 9.005257593458581766e+01 1.725714697371556667e+02 1.145685692127318816e+03 6.164679040430296482e+02 6.540000000000000568e+01 3.192767490508821793e+06 1.661794905120972089e+03 4.982545349397177006e+02
2.000000000000000000e+00 1.169754806882750700e+02 -2.162956560713838527e+01 4.395210484695406983e+00 3.705435621963666222e+02 8.935412303457208338e+01 1.715840590821928799e+02 9.719240126879401487e+02 8.301676466076654606e+02 6.540000000000000568e+01 1.987315981584207388e+06 1.395617636408572707e+03 4.293519366817293417e+02
3.000000000000000000e+00 1.170035655270629320e+02 -2.160255274415533577e+01 2.151771324830114906e+00 3.774862675595284713e+02 9.034758461775238914e+01 1.729187647226420665e+02 1.235451009781226958e+03 1.504181769094133870e+03 6.540000000000000568e+01 1.289405645060696639e+07 8.925344117929466847e+02 9.490950622394161655e+02
4.000000000000000000e+00 1.170263141040057491e+02 -2.159862967483955387e+01 1.878445446865770307e+00 3.755769772471263650e+02 8.924852752234353659e+01 1.696430156546398109e+02 1.133462776133215357e+03 1.905848082723206744e+03 6.540000000000000568e+01 2.495540492616512999e+07 4.852334391378133205e+02 1.024264591308544141e+03
5.000000000000000000e+00 1.169887227224443649e+02 -2.160665734885627032e+01 1.883010270419943399e+00 3.755960697866619853e+02 9.037897202566823296e+01 1.704350041167615188e+02 1.274042668520694860e+03 1.229493749348853271e+03 6.540000000000000568e+01 6.690175413143340498e+07 1.158296114065182792e+03 8.702708935151681544e+02
6.000000000000000000e+00 1.169641689885216920e+02 -2.162116561826087136e+01 8.931347837719229688e+00 3.701226411820517228e+02 8.991647549750240387e+01 1.728279679974020553e+02 1.203258604603948925e+03 7.140307534040409791e+02 6.540000000000000568e+01 2.098107813657934312e+06 1.597983359503612746e+03 5.912114454707033246e+02
7.000000000000000000e+00 1.169903998886828020e+02 -2.162074773349758772e+01 5.098559362897455927e+00 3.701285148014646325e+02 8.975382697375854946e+01 1.719696130191934458e+02 1.015035968527794466e+03 1.143394555417625270e+03 6.540000000000000568e+01 1.137314871780849528e+06 1.128470651304086232e+03 5.989487998280444572e+02
8.000000000000000000e+00 1.169737368659812233e+02 -2.163501193688388469e+01 1.888185052313052781e+00 3.761203155638048656e+02 8.994868517967735499e+01 1.719025040364311678e+02 8.899746288647369283e+02 7.576469968601621758e+02 6.540000000000000568e+01 1.095684865671496652e+07 1.426893711532304678e+03 3.245063378533531022e+02
9.000000000000000000e+00 1.169848154699280087e+02 -2.161973799011652986e+01 2.429717796433369603e+00 3.780440933171850020e+02 8.975441729819750947e+01 1.718174145561705757e+02 1.074159919991227980e+03 1.060766125753149254e+03 6.540000000000000568e+01 2.191252319277193397e+06 1.228413053054661987e+03 6.184630605470661067e+02
1.000000000000000000e+01 1.169848494244270540e+02 -2.161989038127977381e+01 2.433282433828344971e+00 3.779907359926931463e+02 8.994851752200230521e+01 1.723543140170582433e+02 1.071238252714462533e+03 1.059748111923702027e+03 6.540000000000000568e+01 2.187680269711338915e+06 1.227807324563343627e+03 6.155284469840999009e+02
1.100000000000000000e+01 1.169713157391406497e+02 -2.161473266701035811e+01 3.840061287343293106e+00 3.699999041236610537e+02 8.994327797368568156e+01 1.718848620006246506e+02 1.262478024929690491e+03 8.811434369141550178e+02 6.540000000000000568e+01 1.299205964604162611e+06 1.469988634197824467e+03 7.149970201037886000e+02
1.200000000000000000e+01 1.169931803852996381e+02 -2.161122755254990579e+01 5.279427601344638177e+00 3.702458850312978598e+02 8.954788352845500299e+01 1.719174071607130259e+02 1.160544131196342505e+03 1.264865948434298161e+03 6.540000000000000568e+01 1.525967755783337634e+06 1.078565982076331466e+03 7.822156475580533197e+02
1.300000000000000000e+01 1.170236868440980658e+02 -2.158930894805017786e+01 1.901090511241847469e+00 3.759042397245632401e+02 9.005107144113073048e+01 1.679014639496749055e+02 1.316467458666468929e+03 1.938416239008397724e+03 6.540000000000000568e+01 1.019127219212422222e+08 5.320980743085503946e+02 1.203772847130241644e+03
