# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170859414838647297e+02 -2.089346383871916757e+01 6.149482846774319000e+00 3.699999289751100946e+02 8.914295046017289792e+01 1.289023857040682799e+02 8.300657453882026857e+02 1.101078998792042967e+03 6.540000000000000568e+01 5.175961542974468321e+05 1.089839007870582464e+03 4.131634134297917740e+02
1.000000000000000000e+00 1.170905935883885434e+02 -2.089776168969457970e+01 1.944434297740258000e+00 3.727239783104584490e+02 9.017048460631016837e+01 1.277523089010080213e+02 9.403377435158332673e+02 1.060016647625001724e+03 6.540000000000000568e+01 9.077172467358324211e+05 1.173453046287746474e+03 4.959743866542112869e+02
2.000000000000000000e+00 1.170873957483042318e+02 -2.090427190152858472e+01 1.975262907542027158e+00 3.724592954908480351e+02 8.914557373348847591e+01 1.255760515311022374e+02 1.029419403104138155e+03 1.164535772016200326e+03 6.540000000000000568e+01 4.188999218054728117e+06 1.115839600040622599e+03 6.212736126820800564e+02
3.000000000000000000e+00 1.170907179720771865e+02 -2.089850779018425087e+01 3.361246960300785513e+00 3.699999918616843502e+02 9.017199619322099124e+01 1.277944195285757161e+02 9.534615567436594574e+02 1.063899611842334707e+03 6.540000000000000568e+01 1.378181828858922236e+05 1.175679120248246363e+03 5.103409971897560240e+02
4.000000000000000000e+00 1.170498424857870674e+02 -2.089896453021277978e+01 2.002878809536843274e+00 3.712610029278190495e+02 8.911090457513462582e+01 1.257403691144994440e+02 6.554099322482557000e+02 1.735524397812314419e+03 6.540000000000000568e+01 3.003264800640062895e+05 4.404644727160413140e+02 5.186618054589353051e+02
5.000000000000000000e+00 1.171071322467122542e+02 -2.089236649378326049e+01 2.545308150374345768e+00 3.702754585458744145e+02 8.931580157716145152e+01 1.278623074807064484e+02 9.695945029098122632e+02 7.463817468555123469e+02 6.540000000000000568e+01 1.026459725662844721e+05 1.471020406734001881e+03 3.923433143904387066e+02
6.000000000000000000e+00 1.170472070695718116e+02 -2.089444039248187224e+01 4.731369927118012519e+00 3.699999804991380756e+02 8.936380901616057315e+01 1.288111520087647932e+02 5.567474668660501038e+02 1.743349335038654772e+03 6.540000000000000568e+01 1.553172586146909744e+05 3.931064952123995226e+02 4.315332777799065411e+02
7.000000000000000000e+00 1.170932420709098807e+02 -2.089958292430684494e+01 3.377609882089686710e+00 3.699999678293008287e+02 8.992411031244050434e+01 1.273371708965351843e+02 9.911917227711659280e+02 1.031552005638924584e+03 6.540000000000000568e+01 1.020525950697949156e+05 1.221062637189173074e+03 5.310762006083814413e+02
8.000000000000000000e+00 1.170963360487387348e+02 -2.090953208195719526e+01 1.831033666629966694e+00 3.714558206167535559e+02 8.937253741196684587e+01 1.262318369807272234e+02 1.188801614108081367e+03 1.060810907013026736e+03 6.540000000000000568e+01 2.730815636961492710e+05 1.276556576815538619e+03 7.226743624635664673e+02
9.000000000000000000e+00 1.170562756640932349e+02 -2.091192356251636397e+01 1.819586003909279714e+00 3.698936544801166519e+02 9.064533942589311266e+01 1.287552520507047120e+02 9.302318549836664943e+02 1.733949787559781271e+03 6.540000000000000568e+01 4.729693058948711259e+05 5.560347761819665493e+02 7.682273736709934155e+02
1.000000000000000000e+01 1.170701440470061812e+02 -2.091378617023911701e+01 1.905287104286847333e+00 3.718390377118032575e+02 8.866804977330659199e+01 1.248640449846668190e+02 1.067292952019019594e+03 1.522583009078458872e+03 6.540000000000000568e+01 8.245402408103932394e+05 8.054336301825840110e+02 8.042381660649315336e+02
1.100000000000000000e+01 1.170832837518810834e+02 -2.090368627939434631e+01 3.086462769208925927e+00 3.700000095165992775e+02 9.005773059417137461e+01 1.287457686022005134e+02 9.889965043535382847e+02 1.226664290639869478e+03 6.540000000000000568e+01 5.876393496373901144e+03 1.041889917664517725e+03 6.099439492384742607e+02
1.200000000000000000e+01 1.170873782823092455e+02 -2.090419318096100199e+01 2.009360057105279651e+00 3.726785144233092524e+02 8.925812137956775416e+01 1.257726668122142826e+02 1.027913526149915469e+03 1.164484975983719778e+03 6.540000000000000568e+01 4.285230371215789579e+06 1.115526605885213030e+03 6.197577486560412581e+02
1.300000000000000000e+01 1.170979135276286769e+02 -2.091650784836521026e+01 2.009932188258079400e+00 3.727645327871841801e+02 9.004222019961586909e+01 1.267882258620217044e+02 1.322733785999256497e+03 1.090761514076825961e+03 6.540000000000000568e+01 1.529190562295195647e+07 1.304817387972432698e+03 8.570035815065469933e+02
