# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.644299191643882807e+01 1.760699217849966303e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 6.550000000000000000e+02 1.140000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.748533356229230549e+02 1.039832630995049101e+02
1.000000000000000000e+00 6.641527963645597765e+01 1.760547785230793849e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 1.164000000000000000e+03 9.500000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.083426764328780337e+03 7.510303431979976096e+01
2.000000000000000000e+00 6.642611141734867886e+01 1.760332648604999051e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 9.660000000000000000e+02 4.900000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 8.846715623981373255e+02 3.356546451234429895e+01
3.000000000000000000e+00 6.644629767265261933e+01 1.761089273608922667e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 5.930000000000000000e+02 1.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.141542565995856648e+02 1.790540417401894331e+02
4.000000000000000000e+00 6.642240692055685258e+01 1.761188613110029522e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 1.031000000000000000e+03 2.150000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.525587620518916765e+02 1.984057754898818189e+02
5.000000000000000000e+00 6.641050953052616990e+01 1.761272023917275220e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 1.249000000000000000e+03 2.350000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.170874607724730822e+03 2.145981047896818552e+02
6.000000000000000000e+00 6.638402777176455061e+01 1.761522274840273639e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 1.734000000000000000e+03 2.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.656795527042505682e+03 2.631250062915136709e+02
7.000000000000000000e+00 6.643691752645779047e+01 1.761987518026875321e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 7.620000000000000000e+02 3.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.862001406139777373e+02 3.520777793998133802e+02
8.000000000000000000e+00 6.646805064640074079e+01 1.762513276464208900e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 1.890000000000000000e+02 4.550000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.148755802751583133e+02 4.530641485476084540e+02
9.000000000000000000e+00 6.643464453529269065e+01 1.763635560258875046e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.662630323761088391e+02 7.980000000000000000e+02 6.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.277445228866639582e+02 6.694010598278035786e+02
