# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.371746246762435817e+01 -2.368949155824530806e+01 3.987510647416891985e+00 7.604186610361377063e+01 9.164049966531243285e+01 4.088047529586325624e+01 1.300198748110363567e+03 5.993130922578919808e+02 4.389999999999999858e+01 4.439428991800117493e+07 1.536250358524179092e+03 2.780874844088972395e+02
1.000000000000000000e+00 5.369157801324971757e+01 -2.368929910962128460e+01 8.557287343847306715e+00 9.030692386736625110e+01 9.003049836312918330e+01 4.290197649793731927e+01 1.635214466999463639e+03 2.868032044570351218e+02 4.389999999999999858e+01 3.046539839627919719e+05 1.994147267950264222e+03 2.848109135778061045e+02
2.000000000000000000e+00 5.377078397399057508e+01 -2.367130613929808547e+01 7.736119716465001517e+00 8.585715272665954956e+01 9.158482586104547352e+01 4.278999029798262654e+01 8.603686298663134266e+02 1.505798797740441159e+03 4.389999999999999858e+01 4.437122883874216932e+05 5.912413774912757845e+02 6.250737625988801938e+02
3.000000000000000000e+00 5.375816817501912936e+01 -2.364158467697467714e+01 5.741363696117660176e+00 8.339948557851680278e+01 8.959064714888526737e+01 4.410110642122693747e+01 1.420202596888720336e+03 1.770396287067959520e+03 4.389999999999999858e+01 1.866909115465945506e+05 8.116953867435937582e+02 1.204193840027434135e+03
4.000000000000000000e+00 5.371910713298153439e+01 -2.363776964425935390e+01 5.774448609370685048e+00 8.111353340375610799e+01 9.173031994728106042e+01 4.278935807835367910e+01 1.973112463992820949e+03 1.347269947306237327e+03 4.389999999999999858e+01 4.048409480662829010e+05 1.502624402949613113e+03 1.283000792282705561e+03
5.000000000000000000e+00 5.377758947110059040e+01 -2.363007742585448767e+01 5.335954902114264264e+00 7.945802415364539684e+01 9.022823878094457939e+01 4.290544964323720478e+01 1.325626117850218179e+03 2.168686427640785496e+03 4.389999999999999858e+01 2.612769925274768611e+05 4.668996077541023055e+02 1.425417685626313869e+03
6.000000000000000000e+00 5.379501152708465384e+01 -2.361817368216578217e+01 4.046865531103060576e+00 7.604344978628181195e+01 9.128878403583533441e+01 4.272710211509195233e+01 1.261675837497830571e+03 2.549092869663919373e+03 4.389999999999999858e+01 2.314524451924465597e+06 1.573924478394729931e+02 1.654551784321834020e+03
7.000000000000000000e+00 5.379773666231164952e+01 -2.357853542269624114e+01 8.550253620021496914e+00 9.021226894640079763e+01 8.989685529227546112e+01 4.287176860902511777e+01 1.757815488357422510e+03 3.139128863235667723e+03 4.389999999999999858e+01 3.017082191375805996e+05 1.052710673933588623e+02 2.424476113400151007e+03
8.000000000000000000e+00 5.376441900755639836e+01 -2.354776872204897842e+01 6.429865020877866044e+00 8.227284947278604932e+01 9.137040649967224226e+01 4.279060622809163306e+01 2.598257089839359651e+03 3.166454217326834623e+03 4.389999999999999858e+01 4.028045294030813966e+05 6.922917598477006322e+02 3.026506823966713000e+03
9.000000000000000000e+00 5.372399931540740425e+01 -2.348076361937621925e+01 4.524621080981670040e+00 7.736097742034380076e+01 9.143627373899319366e+01 4.278940381550126659e+01 4.015572327481566390e+03 3.615898023709675726e+03 4.389999999999999858e+01 6.378356510335720377e+05 1.402189744635607212e+03 4.333427286892563643e+03
1.000000000000000000e+01 5.372554693450356211e+01 -2.350756880807438520e+01 1.395197460523737476e+01 1.092746747733652626e+02 8.976882075921261617e+01 4.287675357646516971e+01 3.635991407425542548e+03 3.257429871082592854e+03 4.389999999999999858e+01 5.599353201767145656e+05 1.377139388045138958e+03 3.812363033558734969e+03
