# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551998286066973947e+02 6.249241581448585769e+00 1.796403173859132174e+00 1.413219172508146642e+02 8.951451402964937643e+01 2.218862431510282249e+02 3.674929092237977102e+02 1.788867111738823723e+03 8.109999999999999432e+01 1.157522572530757636e+07 3.502981205905026627e+02 3.161427901585908558e+02
1.000000000000000000e+00 1.552427658228690746e+02 6.226574044577579237e+00 7.938294397235639899e+00 1.540486762164870527e+02 8.988902063214125349e+01 2.247007276461802974e+02 9.250228650359066478e+02 1.044513237732686093e+03 8.109999999999999432e+01 1.247714076960092410e+06 1.171981762871098681e+03 7.527645343175058770e+02
2.000000000000000000e+00 1.551895247968343767e+02 6.195523783713562160e+00 1.788797760346931609e+00 1.414089060387027814e+02 8.969460512899041760e+01 2.231094672735154347e+02 1.358352003908341430e+03 2.145250629217393907e+03 8.109999999999999432e+01 5.019014810962288640e+06 1.527952971669602675e+02 1.350329511828364275e+03
3.000000000000000000e+00 1.552183786111200732e+02 6.185406806353887177e+00 2.324010428768851000e+00 1.428734715492948624e+02 8.990835938935352090e+01 2.248454036415423616e+02 1.636033508223799572e+03 1.628600123093061029e+03 8.109999999999999432e+01 8.708099323801844148e+05 7.050324627024249367e+02 1.545263122950716706e+03
4.000000000000000000e+00 1.552512306202541197e+02 6.166777581412297593e+00 1.748966957506991715e+00 1.411623784571354747e+02 8.969401512769887574e+01 2.223508069164833785e+02 2.087787956988068345e+03 1.062941359175969637e+03 8.109999999999999432e+01 1.397779962824197859e+07 1.333791033209849957e+03 1.904067737654646862e+03
5.000000000000000000e+00 1.552286235478209449e+02 6.123070452379819173e+00 2.517860952936667118e+00 1.433392516238637882e+02 8.990243297516838084e+01 2.248521826251356117e+02 2.852445091060322284e+03 1.621310367354493337e+03 8.109999999999999432e+01 7.783633360877730884e+05 9.008696943305776585e+02 2.745478455886310257e+03
6.000000000000000000e+00 1.552115630145753471e+02 6.101278802032514825e+00 5.027843951521436594e+00 1.647804114187253219e+02 8.956550501554660570e+01 2.233427626026431483e+02 3.215708738707449356e+03 2.009404095762844690e+03 8.109999999999999432e+01 8.102295017780724447e+05 5.741707024188863215e+02 3.164957310095070625e+03
7.000000000000000000e+00 1.552207817875035971e+02 6.085933861874520900e+00 2.969852597173174846e+00 1.447629648549875014e+02 9.002880445049899549e+01 2.257242736095055591e+02 3.535439114301601876e+03 1.880348610768333174e+03 8.109999999999999432e+01 7.157937860117210075e+05 7.505866063308901630e+02 3.460437378104464187e+03
8.000000000000000000e+00 1.552770761325290891e+02 6.085829562190171238e+00 9.850829531066327860e+00 1.797188987476080797e+02 8.969522236211004440e+01 2.224569237942038455e+02 3.704574668223363460e+03 8.161681178609604785e+02 8.109999999999999432e+01 1.264089245324858464e+06 1.828315826611303009e+03 3.462642374158268012e+03
9.000000000000000000e+00 1.552875776399554297e+02 6.038994667481730971e+00 1.703963474323786809e+00 1.412614091700365577e+02 8.988066236838820089e+01 2.241502389448387476e+02 4.626497069991057288e+03 7.568733195835790184e+02 8.109999999999999432e+01 1.028671613441439718e+07 2.029262800221869838e+03 4.364379079005151652e+03
