# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014331212678958707e+02 -1.064926828586220608e+01 3.200165494446124193e+00 7.999024390855001343e+01 8.891494526026383483e+01 1.979028206782111852e+02 3.055409428955166277e+03 7.907609871760871556e+02 -1.819999999999999929e+01 4.509379250958432676e+05 1.770313906327502764e+03 2.500898885822601869e+02
1.000000000000000000e+00 2.014885448609368268e+02 -1.061819589619232929e+01 1.757282300483775872e+00 7.340105273828217491e+01 8.975963012843239142e+01 2.025287575733885888e+02 1.866799253230242130e+03 1.030438187574078484e+03 -1.819999999999999929e+01 8.172914057596841594e+05 7.155999033764230717e+02 8.487008374673620210e+02
2.000000000000000000e+00 2.015206662072575625e+02 -1.056167004636714424e+01 1.855688809810028594e+00 7.296937862723154922e+01 8.891396478918238699e+01 1.988798101770955213e+02 9.396812768457029961e+02 1.878863386442936871e+03 -1.819999999999999929e+01 8.176592187485715840e+05 1.010420239376147720e+02 1.944359715472360676e+03
3.000000000000000000e+00 2.015073321424673054e+02 -1.053360670257536391e+01 4.913775273180412739e+00 7.999998428734042477e+01 8.968341262732202779e+01 2.025443835642523993e+02 1.006561059849029448e+03 2.477048906558631188e+03 -1.819999999999999929e+01 1.263481259445223026e+06 3.519496413713841321e+02 2.491293899679089918e+03
4.000000000000000000e+00 2.015181309480185803e+02 -1.055222858932416408e+01 3.950592147812951094e+00 7.999999334565909237e+01 9.000580915981623775e+01 1.992397360624797216e+02 9.269357168318744016e+02 2.068070712986344915e+03 -1.819999999999999929e+01 3.785337782426682534e+05 1.484049118085084160e+02 2.128169003367986079e+03
5.000000000000000000e+00 2.015120378775346524e+02 -1.054992555143103239e+01 4.140351715246248787e+00 8.000945677906524622e+01 8.905902582095937703e+01 1.979034444435164062e+02 1.022309187753226865e+03 2.147790556177268627e+03 -1.819999999999999929e+01 4.914470404465149040e+05 2.639250988174248391e+02 2.173564127831532005e+03
6.000000000000000000e+00 2.015086990865211760e+02 -1.051362076509698618e+01 3.947741914491084358e+00 7.999999306911497854e+01 8.999365997986664922e+01 2.001936010708730009e+02 8.599745434045792081e+02 2.837016643048512833e+03 -1.819999999999999929e+01 3.241059803147570346e+05 3.243466091903475217e+02 2.879695050370475201e+03
7.000000000000000000e+00 2.014435495376159224e+02 -1.051277631535986146e+01 2.002688303568362471e+00 7.336682467048198930e+01 8.867963862814627873e+01 1.979519018229031815e+02 2.028378035524684492e+03 3.246040148073850105e+03 -1.819999999999999929e+01 5.620778381153778173e+05 1.561647091828211160e+03 2.902610449096912816e+03
8.000000000000000000e+00 2.014260063051211205e+02 -1.050685655150694942e+01 6.505934401325073502e+00 8.000962701433017799e+01 8.999810890259590224e+01 2.036438879470531447e+02 2.307957225519032363e+03 3.460895056211901647e+03 -1.819999999999999929e+01 4.993452932888903888e+05 1.894384356475105733e+03 3.019400291608027146e+03
9.000000000000000000e+00 2.014403220347247441e+02 -1.050375139512889788e+01 3.295826726368624282e+00 7.999051628774329004e+01 8.896282075593212824e+01 1.979023435972959817e+02 2.031136670396393811e+03 3.431528540148130105e+03 -1.819999999999999929e+01 4.638168830791212386e+05 1.622241255745529998e+03 3.078375832126213936e+03
1.000000000000000000e+01 2.015060068833807065e+02 -1.049806818747963177e+01 6.853086293755679570e+00 8.000985122760030777e+01 8.999927602654354075e+01 2.023826411388407109e+02 8.120199880473224994e+02 3.140076139989071180e+03 -1.819999999999999929e+01 5.151124597622331930e+05 3.742030403459441459e+02 3.182320208042947797e+03
1.100000000000000000e+01 2.014824093887381196e+02 -1.049496141768011270e+01 1.775222566667262303e+00 7.263598881400275786e+01 8.868370005533647316e+01 1.978484124347925217e+02 1.217875564794571801e+03 3.339674604057638135e+03 -1.819999999999999929e+01 1.396218522057382623e+06 8.221547297222776933e+02 3.245097500814503746e+03
1.200000000000000000e+01 2.014200058858193643e+02 -1.049019898733333811e+01 4.175632691345632530e+00 7.999999331086134191e+01 9.030890150098700531e+01 2.035814499435126947e+02 2.313755192367496420e+03 3.803629390308525217e+03 -1.819999999999999929e+01 8.646935095315023791e+05 2.007069918256952860e+03 3.343812558799876115e+03
1.300000000000000000e+01 2.015153964575511623e+02 -1.048645378846685183e+01 1.921199323957410554e+00 7.316537515338244191e+01 8.824128879084896937e+01 1.966289795493200359e+02 5.713784225444454705e+02 3.297581498347741672e+03 -1.819999999999999929e+01 7.689685415212156950e+05 1.949016545297394032e+02 3.407154095203715769e+03
