# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.113423266999532757e+02 -4.019265458041115124e+01 1.145034659734029248e+01 4.222589871585746550e+02 9.004044198467722993e+01 2.624359024119205515e+02 4.181895056179820131e+03 4.956420127987925071e+02 -7.759999999999999432e+01 4.404892838538002223e+06 4.076764933208996808e+02 4.521085474688095474e+02
1.000000000000000000e+00 3.112976284940229448e+02 -4.018786982728875046e+01 6.839662366154134254e+00 3.807930697693319644e+02 8.992944762676080472e+01 2.627322634264816656e+02 4.227841850448417972e+03 1.158482359294365324e+03 -7.759999999999999432e+01 2.777299513335719705e+06 1.064508614226443797e+03 5.492609685922814151e+02
2.000000000000000000e+00 3.113314892059734689e+02 -4.019091143733111693e+01 1.200493211413264305e+01 4.264986091447090075e+02 9.002996850829285336e+01 2.619552461595664568e+02 4.181573945492998064e+03 6.583169599826862850e+02 -7.759999999999999432e+01 4.646670234249541536e+06 5.668486517973711898e+02 4.869240863584848285e+02
3.000000000000000000e+00 3.112797553021281374e+02 -4.018394390541555339e+01 5.942629536800439816e+00 3.780598844663200566e+02 8.992648757181594021e+01 2.625845870562916957e+02 4.208704693555904669e+03 1.430944908552848119e+03 -7.759999999999999432e+01 2.624922716722637881e+06 1.326943748511103195e+03 6.267816886247816228e+02
4.000000000000000000e+00 3.113297906398018995e+02 -4.016584013368881045e+01 2.403860761044243954e+00 3.653618958144706426e+02 9.008411259305621854e+01 2.596394321390842492e+02 3.714011776127062603e+03 7.837719073657841591e+02 -7.759999999999999432e+01 2.825620005007318780e+07 5.886430529700149918e+02 9.700067612382415518e+02
5.000000000000000000e+00 3.113194154610243345e+02 -4.016625247190861359e+01 8.223763360254464416e+00 3.929482811368629882e+02 8.991896734943850333e+01 2.629814380731036181e+02 3.753747326097327914e+03 9.314333136583511532e+02 -7.759999999999999432e+01 3.568309870405411348e+06 7.413495316148166694e+02 9.632324415343186956e+02
6.000000000000000000e+00 3.112907871268757845e+02 -4.014324849442282783e+01 3.819637227929909784e+00 3.700303636578029227e+02 9.002218127275929760e+01 2.617445780452783310e+02 3.407703602943233818e+03 1.436129476283285612e+03 -7.759999999999999432e+01 2.739455918166873977e+06 1.159837879890019622e+03 1.409433191665514641e+03
7.000000000000000000e+00 3.113108579292006084e+02 -4.014319384970152527e+01 1.040641903624609199e+01 4.039280404411071004e+02 8.993591048331151683e+01 2.625666332464609241e+02 3.346089495536986306e+03 1.146805766499652009e+03 -7.759999999999999432e+01 4.296650742048759013e+06 8.644218344590427705e+02 1.408305592072046238e+03
8.000000000000000000e+00 3.112900000794870152e+02 -4.013210077998542857e+01 2.420111289599379933e+00 3.654713544195022905e+02 9.006792102625108498e+01 2.607131479157943659e+02 3.200982634171498376e+03 1.492139058692097478e+03 -7.759999999999999432e+01 2.093063300883870572e+07 1.170100095430515466e+03 1.624229176436867419e+03
9.000000000000000000e+00 3.113126750282572743e+02 -4.012606721694080392e+01 2.370692529122846448e+00 3.650471015410211066e+02 8.989707860074143753e+01 2.601519821754440613e+02 3.018277036660871090e+03 1.190114261840723202e+03 -7.759999999999999432e+01 4.420689663772474229e+07 8.355624706921100824e+02 1.737973916460721966e+03
1.000000000000000000e+01 3.113021948926879645e+02 -4.013777828234943001e+01 1.202553833501177039e+01 4.202924226690352612e+02 9.005260427153750413e+01 2.617219337721948591e+02 3.270515784975292263e+03 1.293175620754302372e+03 -7.759999999999999432e+01 4.725135370817786083e+06 9.912712177680185732e+02 1.513561881936636610e+03
1.100000000000000000e+01 3.112695443006022060e+02 -4.009005760431784182e+01 1.289248408194176143e+01 4.211713624306743213e+02 8.995407663794436814e+01 2.627849698959606712e+02 2.472060429465058405e+03 1.955421238024638342e+03 -7.759999999999999432e+01 5.519013458917852491e+06 1.466425449569557713e+03 2.436156539622309538e+03
1.200000000000000000e+01 3.113107674935135378e+02 -4.008809652554457870e+01 2.934128622966393429e+00 3.672603815122552078e+02 9.003158679801741471e+01 2.619137217039378243e+02 2.307490786674393348e+03 1.369611371736288902e+03 -7.759999999999999432e+01 4.807497328385578468e+06 8.589727315245420414e+02 2.469520712434502002e+03
1.300000000000000000e+01 3.113022541801449279e+02 -4.008313393781543255e+01 3.353248388304332472e+00 3.687416807241900756e+02 8.997113186913786365e+01 2.625106840645814259e+02 2.240016795580461803e+03 1.511857970779210291e+03 -7.759999999999999432e+01 3.024612112955865450e+06 9.837745502349100661e+02 2.566035983940346796e+03
1.400000000000000000e+01 3.113111917156400636e+02 -4.007773823332170338e+01 1.202074164803824452e+01 4.058655730715630057e+02 8.996950526902720924e+01 2.621471520982834704e+02 2.111525731550377714e+03 1.405666847857330595e+03 -7.759999999999999432e+01 4.935253714994523674e+06 8.514482099361683822e+02 2.668979864916330371e+03
1.500000000000000000e+01 3.113186276973937083e+02 -4.007684624118849115e+01 1.266818289151943766e+01 4.245302594385189536e+02 9.004925819576358492e+01 2.621618738005127511e+02 2.072309577394291409e+03 1.301719142023241830e+03 -7.759999999999999432e+01 5.491835549683433026e+06 7.417863148675892262e+02 2.685334500185473644e+03
1.600000000000000000e+01 3.112636784862863237e+02 -4.007129467809298262e+01 1.114173505160256639e+01 4.024344839135198981e+02 8.993780079136148231e+01 2.627287821371374434e+02 2.135993438574015272e+03 2.115460827591636189e+03 -7.759999999999999432e+01 5.249951890121282078e+06 1.550709886268134596e+03 2.798145208005051700e+03
1.700000000000000000e+01 3.112661219512439175e+02 -4.006831012646215839e+01 4.452642807329970864e+00 3.726711455450296171e+02 9.000449731494342132e+01 2.619571030063386274e+02 2.071894716458244147e+03 2.092340018353029336e+03 -7.759999999999999432e+01 3.112675946329007391e+06 1.514369594924608464e+03 2.855378226290355997e+03
1.800000000000000000e+01 3.112781312624131829e+02 -4.005030374289935224e+01 5.025586532068699874e+00 3.743286719428992342e+02 8.995022684029603965e+01 2.623598611227608330e+02 1.696715465835076884e+03 1.992221342897665636e+03 -7.759999999999999432e+01 3.035793749853213318e+06 1.335328858547785330e+03 3.200942143852176287e+03
1.900000000000000000e+01 3.113234876765213244e+02 -4.004870201504309790e+01 1.213424066415937297e+01 4.183931857299095896e+02 9.003836691499658684e+01 2.619602995002767898e+02 1.526798483499674148e+03 1.344642665054830331e+03 -7.759999999999999432e+01 5.553592915892532095e+06 6.666450792475476419e+02 3.226861067626000022e+03
2.000000000000000000e+01 3.112564697977503556e+02 -4.002162187052867637e+01 2.335588458960105029e+00 3.655065884755524621e+02 8.997110946568494683e+01 2.565192828491124146e+02 1.221483252391319184e+03 2.419510752518828212e+03 -7.759999999999999432e+01 9.809174045278011262e+07 1.651391759381531301e+03 3.755604830958583989e+03
2.100000000000000000e+01 3.112551174934484379e+02 -4.001727593101031033e+01 3.561715828707575415e+00 3.694327972146880370e+02 9.002257316036811119e+01 2.620604804074888534e+02 1.144231498724162066e+03 2.457225370865793593e+03 -7.759999999999999432e+01 3.937896933981499169e+06 1.670848410884263103e+03 3.839446846879542136e+03
2.200000000000000000e+01 3.112542266878311921e+02 -4.001784146462547653e+01 4.001370716594665922e+00 3.698574104096257997e+02 8.999841889838862130e+01 2.626108350775853069e+02 1.157809082379514166e+03 2.466915055109889181e+03 -7.759999999999999432e+01 2.176639862962146755e+06 1.684046541300306671e+03 3.828644453663894637e+03
2.300000000000000000e+01 3.112902704351245688e+02 -4.000729545927812580e+01 2.623580792737008061e+00 3.667696591371674231e+02 8.999089447473748749e+01 2.620652292791152149e+02 8.492633685106183066e+02 1.989615169369973728e+03 -7.759999999999999432e+01 7.245188508318653330e+06 1.151314311659602481e+03 4.028016021001024001e+03
