# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.553966219762440062e+02 6.166381494407283448e+00 2.191713281362285937e+00 1.411255256056656151e+02 8.976213297960720183e+01 1.516666897570300705e+02 2.205633661936386034e+03 1.337328604664866816e+03 8.109999999999999432e+01 2.053819000000000000e+06 1.081891056673980074e+03 2.062585701591930047e+03
1.100000000000000000e+01 1.554208702287810979e+02 6.164047625178011636e+00 1.843443461961896457e+00 1.399170579919478428e+02 8.993696875737616381e+01 1.523753179980781454e+02 2.321597571691094799e+03 8.853839361892505622e+02 8.109999999999999432e+01 4.906358000000000000e+06 1.546044514902629999e+03 2.107508584013492964e+03
1.200000000000000000e+01 1.553578546356360448e+02 6.156093133802981399e+00 5.111803132946007189e+00 1.472674177098215864e+02 8.998243318604366436e+01 1.517945046837730843e+02 2.286053888820129487e+03 2.101579217070495815e+03 8.109999999999999432e+01 1.962184000000000000e+06 3.398066470434176267e+02 2.260642629068269343e+03
1.300000000000000000e+01 1.553716813277590916e+02 6.153534764777178090e+00 4.831462606619552069e+00 1.485145848052567601e+02 9.009117957072139404e+01 1.529385062431728670e+02 2.375846185069419334e+03 1.846590361187025110e+03 8.109999999999999432e+01 1.070972625000000000e+06 6.044751575895027145e+02 2.309914442436533136e+03
1.400000000000000000e+01 1.554069826051258758e+02 6.150455006220944654e+00 4.320827591447060634e+00 1.474307466204818411e+02 8.988839583971019920e+01 1.510743855194541538e+02 2.539286714336788009e+03 1.188187267897709489e+03 8.109999999999999432e+01 1.088709375000000000e+06 1.280216821283723903e+03 2.369217356507695058e+03
1.500000000000000000e+01 1.553493247612138077e+02 6.143039356837340037e+00 4.365055958903043987e+00 1.472755221680786804e+02 9.000483984439895835e+01 1.520397682160497084e+02 2.509835718036284561e+03 2.301939000989117631e+03 8.109999999999999432e+01 1.069534625000000000e+06 1.765062594938455334e+02 2.511955030599110160e+03
1.600000000000000000e+01 1.554262595316018576e+02 6.134889998983702242e+00 4.403013467409120807e+00 1.481499055699749476e+02 8.986392101546428535e+01 1.515055458410246558e+02 2.892026771992154409e+03 8.701095935377848036e+02 8.109999999999999432e+01 1.125973750000000000e+06 1.649236502719631517e+03 2.668876937339999131e+03
1.700000000000000000e+01 1.553959518114787102e+02 6.123687355874939620e+00 4.377887198318922479e+00 1.470698759137733873e+02 9.007133589170437915e+01 1.521364574431823939e+02 3.016117258125831540e+03 1.476242071771585415e+03 8.109999999999999432e+01 1.211667250000000000e+06 1.069063307271634585e+03 2.884578476710986706e+03
1.800000000000000000e+01 1.553701045983310962e+02 6.090495104154667771e+00 4.757810174065018494e+00 1.490939968982450239e+02 8.992249320631937337e+01 1.511877397256488962e+02 3.570963140659703186e+03 2.063540649852277056e+03 8.109999999999999432e+01 1.067890000000000000e+06 5.742361519159208001e+02 3.523617807607036866e+03
1.900000000000000000e+01 1.553706168697150360e+02 6.079168258784702239e+00 4.720206436009467765e+00 1.483888988002059932e+02 8.997601311765612309e+01 1.519055223724188295e+02 3.787843672253507521e+03 2.089625587305150930e+03 8.109999999999999432e+01 1.072746250000000000e+06 5.840331880783143106e+02 3.741694044223356741e+03
2.000000000000000000e+01 1.554206577176181838e+02 6.048613993888898754e+00 1.767948246156654690e+00 1.394171536775554046e+02 8.997334964979670247e+01 1.518182785917736339e+02 4.516595921112169890e+03 1.233253864157829412e+03 8.109999999999999432e+01 1.709861600000000000e+07 1.542078225405456578e+03 4.329955263973975889e+03
2.100000000000000000e+01 1.553510471253883054e+02 6.050408606428094416e+00 4.337588939664218657e+00 1.472122045675137088e+02 8.987965091496189984e+01 1.516486804291918702e+02 4.276760641938143635e+03 2.545136707052058227e+03 8.109999999999999432e+01 1.115525000000000000e+06 2.093303371911571844e+02 4.295379344408707766e+03
2.200000000000000000e+01 1.554216753199032155e+02 6.063203845002448134e+00 4.832588429402044916e+00 1.483030842522750277e+02 9.006944062362002512e+01 1.520935806814076443e+02 4.242397236681251343e+03 1.170017951422891429e+03 8.109999999999999432e+01 1.179629875000000000e+06 1.561547681374055628e+03 4.049056105154529632e+03
2.300000000000000000e+01 1.554182581226963578e+02 6.064970519335846966e+00 3.523849700334340973e+00 1.460543182465673908e+02 8.972447786832131555e+01 1.511789525998776469e+02 4.198459368043500945e+03 1.229108122497188106e+03 8.109999999999999432e+01 1.325245875000000000e+06 1.496123049806718882e+03 4.015045260195196988e+03
2.400000000000000000e+01 1.553618959956264689e+02 6.042763628937585452e+00 4.127086157195031468e+00 1.484250273378021916e+02 8.991846464396878957e+01 1.528086529624644356e+02 4.454165102713230226e+03 2.362685236070582505e+03 8.109999999999999432e+01 1.179039375000000000e+06 4.170309126015417291e+02 4.442583017789881524e+03
