5.745938450659999944e+04 8.476707604682822421e+03 8.820115273842262127e+01
5.745938451133151102e+04 8.510652707516281225e+03 8.840878020586552566e+01
5.745938451606302260e+04 8.410273790935960278e+03 8.814016756295178823e+01
5.745938452079454146e+04 8.424379699334022007e+03 8.812625897600032943e+01
5.745938452552605304e+04 8.400795220748463180e+03 8.805632371364370670e+01
5.745938453025756462e+04 8.472522555002360605e+03 8.821086128767976220e+01
5.745938453498907620e+04 8.512412892688538705e+03 8.838384865962683534e+01
5.745938453972058778e+04 8.420812648001739944e+03 8.807463761530370050e+01
5.745938454445210664e+04 8.458617900213821486e+03 8.819566825441917501e+01
5.745938454918361822e+04 8.338748658684051406e+03 8.786585350329515620e+01
5.745938455391512980e+04 8.626974966956517164e+03 8.883141312963969938e+01
5.745938455864664138e+04 8.509684911912336247e+03 8.841587676480870073e+01
5.745938456337815296e+04 8.461310230654737097e+03 8.827382837810506544e+01
5.745938456810966454e+04 8.359591899088089122e+03 8.791396315064014289e+01
5.745938457284118340e+04 8.394704942457556172e+03 8.807751866257521556e+01
5.745938457757269498e+04 8.511669405754246327e+03 8.848055357552730982e+01
5.745938458230420656e+04 8.538680832488771557e+03 8.850107501695674728e+01
5.745938458703571814e+04 8.783971084055530810e+03 8.932979451725110209e+01
5.745938459176722972e+04 8.824475502073788448e+03 8.942490249585611650e+01
5.745938459649874858e+04 8.944284286624366359e+03 8.998130976913061829e+01
5.745938460123026016e+04 9.058134635309754231e+03 9.030443124522113862e+01
5.745938460596177174e+04 8.973259332533010820e+03 8.997238868896276642e+01
5.745938461069328332e+04 8.821770372034981847e+03 8.951310412792784632e+01
5.745938461542479490e+04 9.046582058086754841e+03 9.018746243216106961e+01
5.745938462015631376e+04 9.050518209499710792e+03 9.030512705959854713e+01
5.745938462488782534e+04 9.591312646813315951e+03 9.215796066008184084e+01
5.745938462961933692e+04 9.418923556371853920e+03 9.158110483711740812e+01
5.745938463435084850e+04 8.989376857561728684e+03 9.010131560098069770e+01
5.745938463908236008e+04 8.957567777531261527e+03 9.005727543587377681e+01
5.745938464381387894e+04 9.092100769803022558e+03 9.044564832083597139e+01
5.745938464854539052e+04 8.939885660543533959e+03 8.994072417741156755e+01
5.745938465327690210e+04 8.933570938353968813e+03 8.996762467287058485e+01
5.745938465800841368e+04 8.883993428706393388e+03 8.982178824112034476e+01
5.745938466273992526e+04 8.928201492059941302e+03 8.987378120641645296e+01
5.745938466747143684e+04 8.903998486387306912e+03 8.988644540455247522e+01
5.745938467220295570e+04 8.948790016873039349e+03 9.004226846267867757e+01
5.745938467693446728e+04 9.014184207449561654e+03 9.023633694734047594e+01
5.745938468166597886e+04 9.070533617882254475e+03 9.046569575029916166e+01
5.745938468639749044e+04 9.017936088385391486e+03 9.039514429663421424e+01
5.745938469112900202e+04 9.187708621579509781e+03 9.087457925695140659e+01
5.745938469586052088e+04 9.167897421290688726e+03 9.077159037231193395e+01
5.745938470059203246e+04 8.952846415631680429e+03 9.008238031572697935e+01
