5.736942048310000246e+04 4.882661078272337363e+03 6.161184555987845357e+01
5.736942048799918120e+04 4.923896019924733082e+03 6.180017167116700705e+01
5.736942049289835268e+04 4.889942845940684492e+03 6.167525955754117462e+01
5.736942049779753143e+04 5.034966251261736033e+03 6.238004205848697126e+01
5.736942050269670290e+04 5.103720150295946951e+03 6.269336639691171342e+01
5.736942050759588165e+04 5.273991797258945553e+03 6.355119738443585220e+01
5.736942051249505312e+04 5.649278741052400619e+03 6.540754208470268338e+01
5.736942051739423187e+04 6.529370551804610841e+03 6.948949826107069327e+01
5.736942052229340334e+04 7.806845548405242880e+03 7.498034443896300161e+01
5.736942052719258209e+04 9.034917717925633042e+03 7.997866714780234076e+01
5.736942053209175356e+04 9.467409981488577614e+03 8.161698008056362141e+01
5.736942053699093231e+04 9.582810868486578329e+03 8.203936894543841163e+01
5.736942054189010378e+04 9.157072779703974447e+03 8.042126904894432471e+01
5.736942054678928253e+04 8.945516511364878170e+03 7.956082051145844503e+01
5.736942055168845400e+04 9.274766004960558348e+03 8.085381194250534520e+01
5.736942055658763275e+04 9.997089650562546012e+03 8.360427714053466275e+01
5.736942056148680422e+04 1.015829912666160453e+04 8.422755390628206840e+01
5.736942056638598297e+04 9.752974443199907910e+03 8.270448627314480916e+01
5.736942057128515444e+04 9.328956426784861833e+03 8.109744615252931510e+01
5.736942057618433319e+04 8.970142441638834498e+03 7.974812265893214658e+01
5.736942058108350466e+04 8.816798191508620221e+03 7.904312038746236624e+01
5.736942058598268341e+04 9.234427496075311865e+03 8.070969627578473649e+01
5.736942059088185488e+04 9.529500762106277762e+03 8.185582006267232202e+01
5.736942059578103363e+04 9.497297917201496603e+03 8.170741964808439661e+01
5.736942060068020510e+04 9.310025570077936209e+03 8.100813619274460109e+01
5.736942060557938385e+04 8.952311320732624154e+03 7.962847343875401407e+01
5.736942061047855532e+04 9.117839692381599889e+03 8.027345928892434301e+01
5.736942061537773407e+04 9.899211077472820762e+03 8.325920014993135965e+01
5.736942062027690554e+04 1.003542425538962016e+04 8.374264814343676733e+01
5.736942062517608429e+04 1.015887534804129245e+04 8.424634582851668085e+01
