# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.836600682014313435e+01 1.892469914756178895e+01 4.208723227775625908e+00 2.569879350849502089e+02 9.036416169519470998e+01 1.211729574045490807e+02 8.256049870394438130e+02 1.093319996437208601e+03 6.370000000000000284e+01 2.442335541725869756e+06 1.082382505974681408e+03 3.852392283079348090e+02
1.000000000000000000e+00 4.836836712097692015e+01 1.890466547601360858e+01 3.047989588066470468e+00 2.530450013647792105e+02 8.999487371868168850e+01 1.201483316331431297e+02 1.192271857679661025e+03 1.229491238822458627e+03 6.370000000000000284e+01 1.136240290048215352e+07 1.122857174152674133e+03 7.747509240241947737e+02
2.000000000000000000e+00 4.835465005905614788e+01 1.888349043900197088e+01 4.007053314624882567e+00 2.561762076303167532e+02 9.029086859302398693e+01 1.211786384798533476e+02 1.447175603875995876e+03 1.639897577115220884e+03 6.370000000000000284e+01 2.332536545660513453e+06 8.686688032259029342e+02 1.184454414157422207e+03
3.000000000000000000e+00 4.832428457875109018e+01 1.886333317277632915e+01 3.302446168672486415e+00 2.535376651649197868e+02 8.995358421210092104e+01 1.205622889793230428e+02 1.546785175527406409e+03 2.313019821350050734e+03 6.370000000000000284e+01 5.397045851874215528e+06 3.095488378761373838e+02 1.572258941081625380e+03
4.000000000000000000e+00 4.834602492508107474e+01 1.886109076564111930e+01 3.703193044314994520e+00 2.547669488558649959e+02 9.033262695445591817e+01 1.212166545479677779e+02 1.765229205790515380e+03 1.977145914695306374e+03 6.370000000000000284e+01 3.386529228129251860e+06 7.075364277444355139e+02 1.618565115444375579e+03
5.000000000000000000e+00 4.834569709466710208e+01 1.886096876373575526e+01 3.701030785741824314e+00 2.547618128925304291e+02 8.995480105814068850e+01 1.205684337462223681e+02 1.764722132625849781e+03 1.982969501407425923e+03 6.370000000000000284e+01 3.386868244746774901e+06 7.015131617684545517e+02 1.620894418007353352e+03
6.000000000000000000e+00 4.835414570968338666e+01 1.883841274942994204e+01 3.087174325915264639e+00 2.525309282171195946e+02 9.034268085065981779e+01 1.209762024125218147e+02 2.225588037298655308e+03 2.042186974113904398e+03 6.370000000000000284e+01 8.208464985932087526e+06 8.531676448327018534e+02 2.060165752277223874e+03
7.000000000000000000e+00 4.835487906277660386e+01 1.882143881892281101e+01 3.125462556729137198e+00 2.526796346486346749e+02 8.990842795159322520e+01 1.203289878868460505e+02 2.525871103551387478e+03 2.179079623126713614e+03 6.370000000000000284e+01 8.335371778283178806e+06 8.642486075364553244e+02 2.390025473323484221e+03
8.000000000000000000e+00 4.834740585836557614e+01 1.881218040893237031e+01 4.745301714788547898e+00 2.578246020932871261e+02 9.031470357818969319e+01 1.213166601729649727e+02 2.625460216252269674e+03 2.381925345478886356e+03 6.370000000000000284e+01 2.684879304352283012e+06 7.260068581635740657e+02 2.568966764875185618e+03
9.000000000000000000e+00 4.834674079156238946e+01 1.881206638908779993e+01 4.852588745140883120e+00 2.581631118583791817e+02 8.991019392072303162e+01 1.206367237247894479e+02 2.622055679140906705e+03 2.393947652918773656e+03 6.370000000000000284e+01 2.731137988068827428e+06 7.138027073366492914e+02 2.571098872293647673e+03
1.000000000000000000e+01 4.839066243573066828e+01 1.879668934236900668e+01 5.553458947616852548e+00 2.604917024532142023e+02 9.030636187234627243e+01 1.213360124990518614e+02 3.249802949027172872e+03 1.807552521499974091e+03 6.370000000000000284e+01 2.479612420721699484e+06 1.516650607598755187e+03 2.875229118502614256e+03
1.100000000000000000e+01 4.836958092013797739e+01 1.876673855617078956e+01 8.657224863318544905e+00 2.745818477229510108e+02 9.031515517215839850e+01 1.215125293612941135e+02 3.595968575718369721e+03 2.415184541854250710e+03 6.370000000000000284e+01 2.655970534917101264e+06 1.126156754894959249e+03 3.454544943712982331e+03
