5.743145937109999795e+04 -2.050701956071394961e+05 1.657545219821395904e+03
5.743145937937642884e+04 -2.060334988265298307e+05 1.657396533269044312e+03
5.743145938765285246e+04 -1.882842641396147665e+05 1.661629390208648374e+03
5.743145939592928335e+04 -2.095590866166686174e+05 1.658899226744933003e+03
5.743145940420570696e+04 -2.122255905159828253e+05 1.659333237110733080e+03
5.743145941248213785e+04 -2.170525804735592101e+05 1.660136296502332016e+03
5.743145942075856146e+04 -2.205431509801074862e+05 1.659675876638008958e+03
5.743145942903499235e+04 -2.263030237057155464e+05 1.660988307571620226e+03
5.743145943731141597e+04 -2.296742871927905362e+05 1.661385039307960824e+03
5.743145944558784686e+04 -2.351310398331615143e+05 1.661976030136988129e+03
5.743145945386427047e+04 -2.403493080957573839e+05 1.662216955317522206e+03
5.743145946214070136e+04 -2.447212421838028822e+05 1.662159111259348492e+03
5.743145947041712498e+04 -2.481761678207460791e+05 1.662216028428240406e+03
5.743145947869355587e+04 -2.445855663465396501e+05 1.663553015697684032e+03
5.743145948696997948e+04 -2.582443470136018004e+05 1.662223294160233309e+03
5.743145949524641037e+04 -2.649618761941627599e+05 1.662272492746643820e+03
5.743145950352284126e+04 -2.711045589335819241e+05 1.662654028260924406e+03
5.743145951179926487e+04 -2.690540490130200051e+05 1.663633133595498521e+03
5.743145952007569576e+04 -2.833890239054011181e+05 1.664058412066917299e+03
5.743145952835211938e+04 -2.863885297913802788e+05 1.664105045960858661e+03
5.743145953662855027e+04 -2.911629257573485374e+05 1.664205103800853976e+03
5.743145954490497388e+04 -2.969365987597731873e+05 1.664233379747031677e+03
5.743145955318140477e+04 -2.978333469343460165e+05 1.664852896106978278e+03
5.743145956145782839e+04 -2.986148332308444660e+05 1.665133526638560397e+03
5.743145956973425928e+04 -3.046008316804510541e+05 1.664920839535735468e+03
5.743145957801068289e+04 -3.099276415185665246e+05 1.666190021940336010e+03
5.743145958628711378e+04 -3.136108869314088952e+05 1.665551489415964852e+03
5.743145959456353739e+04 -3.183288333362783305e+05 1.666355953599528675e+03
5.743145960283996828e+04 -3.159436806755361613e+05 1.667980205776999810e+03
5.743145961111639917e+04 -3.244318610869452823e+05 1.666279791032604862e+03
