# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224994683317324018e+02 -2.830805215451502832e+01 3.792629992199066269e+00 3.564858679705744748e+02 8.915427072026776045e+01 1.890857253651637677e+02 4.179549567467095585e+03 1.004209468253557816e+03 -8.940000000000000568e+01 1.387089070018523932e+07 9.983370297716066943e+02 4.748609455263458017e+02
1.000000000000000000e+00 1.224591978916280368e+02 -2.830428750987834263e+01 5.634061098397925349e+00 3.650000220425077941e+02 8.890953939082164936e+01 1.835319826173004856e+02 4.106557907516122214e+03 1.690471230266006160e+03 -8.940000000000000568e+01 5.600852485611578450e+05 1.684363348174381599e+03 5.549087891925349822e+02
2.000000000000000000e+00 1.225331691904569453e+02 -2.830418129860806786e+01 4.254333564455887284e+00 3.551184573472566512e+02 8.999686038163906687e+01 1.815412931365247573e+02 4.104002284143590259e+03 4.291380502467542328e+02 -8.940000000000000568e+01 6.683758279368942603e+05 4.232945873914374602e+02 5.442286916518457929e+02
3.000000000000000000e+00 1.224788342242940615e+02 -2.830072127929086534e+01 2.335994369133320703e+00 3.498627345103175230e+02 8.919145513388612301e+01 1.904411368896309398e+02 4.037272947254723931e+03 1.356447033696576455e+03 -8.940000000000000568e+01 1.056456578030498931e+05 1.349143972960332803e+03 6.209480457576333947e+02
4.000000000000000000e+00 1.225090332033832539e+02 -2.829733560363428424e+01 3.217103167311657685e+00 3.649999362374121006e+02 8.999453559779905731e+01 1.789148063451828534e+02 3.970759499390022484e+03 8.411757447588820469e+02 -8.940000000000000568e+01 1.118940752603651490e+05 8.338440912913158627e+02 6.815901193529007287e+02
5.000000000000000000e+00 1.224850116431447162e+02 -2.829582133573019931e+01 3.830254774534917139e+00 3.649999681397337667e+02 8.988643322206299047e+01 1.680642535988153838e+02 3.941639912258247932e+03 1.251494698879340831e+03 -8.940000000000000568e+01 9.825164607252087444e+04 1.243189753692588283e+03 7.151777117016067677e+02
6.000000000000000000e+00 1.225210964947018368e+02 -2.829256116263312038e+01 3.904565181262338758e+00 3.563758600246177366e+02 8.929152934694471355e+01 1.887581415725224190e+02 3.877939694102806243e+03 6.364023668223836694e+02 -8.940000000000000568e+01 7.580303659838533029e+06 6.275275964934033937e+02 7.723201153845020599e+02
7.000000000000000000e+00 1.225324844403045006e+02 -2.829461333158302239e+01 3.489277032435070591e+00 3.649999762155756002e+02 9.080757800385937628e+01 1.846476832197105296e+02 3.918772780310305279e+03 4.418554799646505558e+02 -8.940000000000000568e+01 1.007058413309415337e+05 4.336490323924770678e+02 7.304032438281429904e+02
8.000000000000000000e+00 1.225102108923620534e+02 -2.829061817726438122e+01 2.990213316542642552e+00 3.529093655580574591e+02 8.843195377784836353e+01 1.938586393059954673e+02 3.840249949328312141e+03 8.221154084555075769e+02 -8.940000000000000568e+01 3.454744278823847417e+05 8.128631915159563732e+02 8.120079781688245930e+02
9.000000000000000000e+00 1.225133632202438889e+02 -2.828057778574100567e+01 4.079655426830020026e+00 3.650000128069525545e+02 8.984277148384633449e+01 1.779367318327672365e+02 3.644911162951245387e+03 7.687800228765051997e+02 -8.940000000000000568e+01 1.366751936845493037e+05 7.577619282608405911e+02 1.006696737033591717e+03
