5.736348108979999961e+04 2.749413834986608126e+05 4.649840291823725238e+02
5.736348109251543065e+04 2.901131904956895160e+05 4.752646490667024750e+02
5.736348109523086168e+04 2.665362476025672513e+05 4.593117621674788325e+02
5.736348109794629272e+04 2.890970530239940854e+05 4.746026431950097049e+02
5.736348110066172376e+04 3.049823949317040970e+05 4.848278570517014145e+02
5.736348110337715480e+04 2.901727190349550219e+05 4.751998901812239069e+02
5.736348110609258583e+04 2.821094507182441885e+05 4.699471625115963320e+02
5.736348110880801687e+04 2.975638460919274949e+05 4.799358338948460414e+02
5.736348111152344791e+04 2.964889308861974860e+05 4.792087129474272729e+02
5.736348111423888622e+04 2.916906351451294613e+05 4.761121299298157510e+02
5.736348111695431726e+04 3.054123542063455679e+05 4.850925554311735368e+02
5.736348111966974830e+04 3.498677498303253669e+05 5.128704102692051947e+02
5.736348112238517933e+04 3.522125016991735902e+05 5.142347663453858786e+02
5.736348112510061037e+04 3.764329865365310106e+05 5.287259922907284135e+02
5.736348112781604141e+04 3.994532565428137896e+05 5.423389218129909750e+02
5.736348113053147244e+04 3.433474922100619879e+05 5.090084934358280293e+02
5.736348113324690348e+04 3.648942821997517021e+05 5.222374608666299309e+02
5.736348113596233452e+04 3.738487930499007925e+05 5.272988560102329529e+02
5.736348113867776556e+04 4.044552800786714070e+05 5.451297956046245190e+02
5.736348114139319659e+04 4.083860271707754582e+05 5.472843565638847849e+02
5.736348114410862763e+04 3.710948383355163387e+05 5.255679622707410772e+02
5.736348114682405867e+04 3.803381390936464304e+05 5.311763148254793805e+02
5.736348114953948971e+04 3.776087138630386908e+05 5.295118801816347514e+02
5.736348115225492074e+04 3.985339413318691077e+05 5.418780517710030153e+02
5.736348115497035906e+04 3.959068440364514827e+05 5.402862183725115983e+02
5.736348115768579009e+04 4.028258620577523834e+05 5.440883527219781399e+02
5.736348116040122113e+04 3.946883050990959746e+05 5.396505136577670783e+02
5.736348116311665217e+04 3.747567754709485453e+05 5.278114670160349533e+02
5.736348116583208321e+04 4.037927790816215565e+05 5.448229870602317533e+02
5.736348116854751424e+04 3.826070063586347969e+05 5.324295789105761969e+02
5.736348117126294528e+04 3.769198454110610182e+05 5.290197393107927155e+02
5.736348117397837632e+04 4.059544646657182602e+05 5.460199315728858664e+02
5.736348117669380736e+04 3.720573822243706090e+05 5.260169156378591424e+02
5.736348117940923839e+04 3.824393010186342872e+05 5.320231425543779551e+02
5.736348118212466943e+04 3.353403479398205527e+05 5.034605942820538189e+02
5.736348118484010047e+04 2.317037735768283019e+05 4.343807528980601091e+02
