# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.128519374696606121e+02 -6.507002124796921194e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 2.810000000000000000e+02 2.270000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.028824195618456656e+02 2.234932526597211506e+02
1.000000000000000000e+00 2.128725501897762342e+02 -6.500741729802730795e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 6.800000000000000000e+02 1.140000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.998495280018328231e+02 1.035469529385728151e+02
2.000000000000000000e+00 2.129178361907465558e+02 -6.509163636897522309e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 1.551000000000000000e+03 2.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.473910660861072529e+03 2.713180351453185040e+02
3.000000000000000000e+00 2.128545856495115629e+02 -6.523144332377910359e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 3.280000000000000000e+02 5.430000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.553727692619403342e+02 5.376250135314321597e+02
4.000000000000000000e+00 2.129222554684727129e+02 -6.521769705458031474e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 1.633000000000000000e+03 5.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.560208916253905500e+03 5.168493185210897991e+02
5.000000000000000000e+00 2.128880377484789790e+02 -6.526889351330084743e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 9.720000000000000000e+02 6.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.007930443027000820e+02 6.133724132644275642e+02
6.000000000000000000e+00 2.129289993465308726e+02 -6.537564877415557696e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 1.759000000000000000e+03 8.540000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.691599971839168802e+03 8.246031008084735276e+02
7.000000000000000000e+00 2.128667254865660254e+02 -6.539234171983150823e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 5.580000000000000000e+02 8.600000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.908876043949665018e+02 8.515625271105892580e+02
8.000000000000000000e+00 2.129205096710713576e+02 -6.542790860964188937e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 1.594000000000000000e+03 9.520000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.528335437969217992e+03 9.254678219959515673e+02
9.000000000000000000e+00 2.128670856574835284e+02 -6.542980608397521713e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 5.640000000000000000e+02 9.340000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.981607162358264986e+02 9.244466944183820942e+02
1.000000000000000000e+01 2.129148670435595534e+02 -6.555463037360811818e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 1.482000000000000000e+03 1.196000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.420610883282399300e+03 1.171385329135086749e+03
1.100000000000000000e+01 2.129352866959167443e+02 -6.585513392784355879e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 1.868000000000000000e+03 1.789000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.816901370630075462e+03 1.757558383478035466e+03
1.200000000000000000e+01 2.128964374253697827e+02 -6.593820728347061788e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.601092703650298859e+02 1.117000000000000000e+03 1.934000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.068546350501031611e+03 1.915643056510112046e+03
