# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.716397519171408987e+02 -5.833909844141797585e+00 3.574430417233002810e+00 1.021754652806277761e+02 9.137053059786408937e+01 1.297588388437071671e+02 1.314601688870999851e+03 4.732219473242574281e+02 3.860000000000000142e+01 3.199619579667606391e+06 1.553893968979065676e+03 1.599321407004367757e+02
1.000000000000000000e+00 1.716408020986387726e+02 -5.834212707052267355e+00 3.652587864469141188e+00 1.024144409694333149e+02 9.003151144583270593e+01 1.306648331507777243e+02 1.334212637462760085e+03 4.649020503354478819e+02 3.860000000000000142e+01 3.236611774475374725e+06 1.574014011598950901e+03 1.657486381259155905e+02
2.000000000000000000e+00 1.716213541966875482e+02 -5.869450920018694617e+00 3.778579897997683457e+00 1.031781672531357401e+02 9.135370776057108344e+01 1.298058094588460563e+02 1.467208720786375125e+03 1.227908301208072089e+03 3.860000000000000142e+01 2.169329672169164754e+06 1.202041466561149946e+03 8.444970802752989130e+02
3.000000000000000000e+00 1.716227531257046053e+02 -5.870515702854371298e+00 9.092802527697857684e+00 1.215702895057505657e+02 8.999077209876955408e+01 1.307390313055052218e+02 1.500206031425927904e+03 1.226942189104252975e+03 3.860000000000000142e+01 1.543133672899208032e+06 1.228851774309291386e+03 8.649774799970622325e+02
4.000000000000000000e+00 1.715682711276577095e+02 -5.879556818317134947e+00 3.226209617526322404e+00 1.013794867987135291e+02 9.127828631448825547e+01 1.285672265653285535e+02 7.941103221187125882e+02 2.015250362914599009e+03 3.860000000000000142e+01 3.041247616038436443e+07 1.854959367383237918e+02 1.039907796089048588e+03
5.000000000000000000e+00 1.716358989993323689e+02 -5.937535488800847361e+00 4.412595381080996582e+00 1.058857636168572753e+02 8.996123063193496705e+01 1.306978941558747067e+02 2.502970077654225861e+03 2.079032035290240401e+03 3.860000000000000142e+01 5.625768191531528719e+05 1.481631249781792803e+03 2.155161360931830131e+03
6.000000000000000000e+00 1.716142297102433076e+02 -5.947281122180916313e+00 6.148728961004125360e+00 1.101547907297892124e+02 9.137121062241439517e+01 1.298356686576639447e+02 2.295877730801507823e+03 2.484539429115411167e+03 3.860000000000000142e+01 1.501122606330043636e+06 1.066799156515756977e+03 2.343121417585754443e+03
7.000000000000000000e+00 1.716606602797454570e+02 -5.969783757750994013e+00 6.169523269103242669e+00 1.136024210745131029e+02 8.991384157507295072e+01 1.307870116988098914e+02 3.260948757150383699e+03 2.267165519209812373e+03 3.860000000000000142e+01 8.551713495069434866e+05 1.956276977167014593e+03 2.775706158214426523e+03
8.000000000000000000e+00 1.716251803487876657e+02 -5.971524980592669785e+00 4.045391796028993348e+00 1.037590971639837960e+02 9.123685406273412468e+01 1.297913229738402094e+02 2.751064364842428404e+03 2.718371255949978149e+03 3.860000000000000142e+01 1.709104736821939470e+06 1.276878107135854407e+03 2.809737734719054060e+03
9.000000000000000000e+00 1.715915997691325003e+02 -6.029205968546048844e+00 3.632208211877282711e+00 1.030468613851002004e+02 9.163249639288774517e+01 1.296820851827437195e+02 2.942955866316045558e+03 3.986162834690451291e+03 3.860000000000000142e+01 3.516326928746795747e+06 6.347675015461161365e+02 3.920825867853727232e+03
