5.746344379759999720e+04 -1.476255535585548786e-16 1.279140336319670581e+02
5.746344379783905606e+04 -3.620485739253735932e-14 1.279140336319670581e+02
5.746344379807811492e+04 -1.042269997724689137e-09 1.279140336319645144e+02
5.746344379831717379e+04 7.128396879731384171e-07 1.279140336337085557e+02
5.746344379855623265e+04 -5.498093616853950635e-03 1.279140201998650781e+02
5.746344379879529151e+04 1.323016918803461408e+02 1.282368455531608049e+02
5.746344379903434310e+04 2.041467821649886446e+03 1.328078212626469394e+02
5.746344379927340196e+04 5.445764209571769243e+03 1.405901939360720689e+02
5.746344379951246083e+04 9.063460150237202470e+03 1.484138221120197727e+02
5.746344379975151969e+04 1.230179337220064008e+04 1.550826259051135594e+02
5.746344379999057855e+04 1.578612408243934624e+04 1.619516210216019658e+02
5.746344380022963742e+04 1.927000714402506856e+04 1.685400678325948434e+02
5.746344380046869628e+04 2.241871347104126835e+04 1.742805092929235116e+02
5.746344380070775514e+04 2.595605639618777059e+04 1.805118701017120202e+02
5.746344380094681401e+04 2.911565195963246515e+04 1.859012707723384210e+02
5.746344380118587287e+04 3.274543806726668117e+04 1.919059634092741646e+02
5.746344380142492446e+04 3.633706064148925361e+04 1.976680624201359819e+02
5.746344380166398332e+04 3.951249021337360318e+04 2.026260259279604554e+02
5.746344380190304219e+04 4.263743565016621142e+04 2.073894820895068563e+02
5.746344380214210105e+04 4.615288514695376216e+04 2.126206791844248016e+02
5.746344380238115991e+04 4.978023323951157363e+04 2.178867728309699885e+02
5.746344380262021878e+04 5.350518557053306722e+04 2.231652772757965693e+02
5.746344380285927764e+04 5.692263729240938846e+04 2.279005228334412152e+02
5.746344380309833650e+04 6.024227063222913421e+04 2.324078723820327070e+02
5.746344380333739537e+04 6.363506273439318466e+04 2.369259677810681524e+02
5.746344380357645423e+04 6.735506653019339137e+04 2.417827880172012271e+02
5.746344380381551309e+04 7.029923510001305840e+04 2.455585916589117517e+02
5.746344380405456468e+04 7.409332063167120214e+04 2.503404190193714953e+02
5.746344380429362354e+04 7.729750346235539473e+04 2.543087486972717386e+02
5.746344380453268241e+04 8.034697497483823099e+04 2.580287956009443064e+02
5.746344380477174127e+04 8.400205013814933773e+04 2.624181421631197395e+02
5.746344380501080013e+04 8.749358697136877163e+04 2.665436021687736456e+02
5.746344380524985900e+04 9.057335627182350436e+04 2.701302420498113861e+02
5.746344380548891786e+04 9.420436275624405243e+04 2.742986086779379207e+02
5.746344380572797672e+04 9.772349950903980061e+04 2.782789736813579111e+02
5.746344380596703559e+04 1.012861873801888141e+05 2.822514253509058904e+02
5.746344380620609445e+04 1.045600160757430567e+05 2.858531267055503235e+02
5.746344380644515331e+04 1.077200147137941676e+05 2.892870705650726677e+02
5.746344380668420490e+04 1.120217830447884044e+05 2.938972854638041099e+02
5.746344380692326376e+04 1.157715212228871242e+05 2.978576854209144926e+02
5.746344380716232263e+04 1.189720952683928772e+05 3.011968783748356486e+02
5.746344380740138149e+04 1.227925635793257388e+05 3.051349738018874973e+02
5.746344380764044035e+04 1.259940593791881547e+05 3.083963150103979274e+02
5.746344380787949922e+04 1.291539583765333664e+05 3.115818094583401034e+02
5.746344380811855808e+04 1.324431581223474641e+05 3.148634209089191245e+02
5.746344380835761694e+04 1.356928522426951095e+05 3.180723701481856551e+02
5.746344380859667581e+04 1.398919109521365317e+05 3.221714517847373145e+02
5.746344380883573467e+04 1.425929256422081962e+05 3.247808161304791952e+02
5.746344380907478626e+04 1.460094917387720197e+05 3.280517220450648779e+02
5.746344380931384512e+04 1.495685912088243349e+05 3.314247569291032960e+02
5.746344380955290399e+04 1.526788470816472545e+05 3.343445519610414181e+02
5.746344380979196285e+04 1.562654716668362962e+05 3.376802034348070833e+02
5.746344381003102171e+04 1.593765231652358198e+05 3.405470995006012345e+02
5.746344381027008058e+04 1.623096516781653336e+05 3.432281053451965249e+02
5.746344381050913944e+04 1.663031182181118638e+05 3.468449925922528223e+02
5.746344381074819830e+04 1.693979540102437604e+05 3.496222550931252613e+02
5.746344381098725717e+04 1.733719437128810678e+05 3.531564310904597619e+02
5.746344381122631603e+04 1.765198762618767796e+05 3.559310644825384884e+02
5.746344381146537489e+04 1.795118724222514429e+05 3.585483513613012860e+02
5.746344381170442648e+04 1.828365176758048474e+05 3.614343972941397283e+02
5.746344381194348534e+04 1.862251880185125046e+05 3.643524976057805134e+02
5.746344381218254421e+04 1.899788228235042479e+05 3.675578379856565903e+02
5.746344381242160307e+04 1.932736033713635406e+05 3.703484873833052120e+02
5.746344381266066193e+04 1.971265134381270618e+05 3.735854265075518015e+02
5.746344381289972080e+04 2.005976196011959692e+05 3.764777712571453776e+02
5.746344381313877966e+04 2.045762689130046638e+05 3.797659385340237463e+02
5.746344381337783852e+04 2.072846523229192244e+05 3.819880989007700691e+02
5.746344381361689739e+04 2.114980041008890257e+05 3.854195798906117147e+02
5.746344381385595625e+04 2.135743107431231765e+05 3.870993983648799031e+02
5.746344381409501511e+04 2.172819680074875359e+05 3.900810556854558513e+02
5.746344381433406670e+04 2.205366219388722966e+05 3.926797533764570858e+02
5.746344381457312556e+04 2.236298188495552458e+05 3.951336948185664824e+02
5.746344381481218443e+04 2.276198981362915947e+05 3.982768337917512440e+02
5.746344381505124329e+04 2.311708093727120722e+05 4.010533080002520592e+02
5.746344381529030215e+04 2.341480563729602145e+05 4.033665023686276641e+02
5.746344381552936102e+04 2.370751678577077109e+05 4.056278835473065669e+02
5.746344381576841988e+04 2.414869873042363906e+05 4.090126734774214015e+02
5.746344381600747874e+04 2.450522639804382343e+05 4.117276587597363573e+02
5.746344381624653761e+04 2.479308752533695661e+05 4.139067492000534685e+02
5.746344381648559647e+04 2.508111376224122359e+05 4.160756674140025098e+02
5.746344381672464806e+04 2.546765902965874411e+05 4.189688161848887944e+02
5.746344381696370692e+04 2.569111660040272400e+05 4.206748765960219885e+02
5.746344381720276579e+04 2.583705210326060769e+05 4.221435155614219639e+02
5.746344381744182465e+04 2.581131078696908371e+05 4.224870082616488958e+02
5.746344381768088351e+04 2.577385328119623009e+05 4.227403651412371346e+02
5.746344381791994238e+04 2.578125179104055278e+05 4.233462303300722169e+02
5.746344381815900124e+04 2.570967004156534385e+05 4.233318767015213098e+02
5.746344381839806010e+04 2.572298252018431085e+05 4.239332468209559011e+02
