5.746344379759999720e+04 -5.916000365046571007e-10 1.234382436686444038e+02
5.746344379813829437e+04 1.643205897226323941e+03 1.275304029859799897e+02
5.746344379867659154e+04 2.340944453378692924e+04 1.728233283836902388e+02
5.746344379921488871e+04 5.161133146863141155e+04 2.179313703161952560e+02
5.746344379975318589e+04 7.998465009502804605e+04 2.553965667533385897e+02
5.746344380029148306e+04 1.079287363752104138e+05 2.875629674254084307e+02
5.746344380082978023e+04 1.369522894994102535e+05 3.175408334956803742e+02
5.746344380136807740e+04 1.651993400699746562e+05 3.442188076554419922e+02
5.746344380190637457e+04 1.931966456934245070e+05 3.687613097362443568e+02
5.746344380244467175e+04 2.221989797999479342e+05 3.925702005692325542e+02
5.746344380298297619e+04 2.520118712278091116e+05 4.156253355094954713e+02
5.746344380352127337e+04 2.807991685575980227e+05 4.367338781781174930e+02
5.746344380405957054e+04 3.080691200690859114e+05 4.558291347020050921e+02
5.746344380459786771e+04 3.367715682568616467e+05 4.750991792884286724e+02
5.746344380513616488e+04 3.642440275470089982e+05 4.928382262131059406e+02
5.746344380567446206e+04 3.924944454195941216e+05 5.104370954263084172e+02
5.746344380621275923e+04 4.203399512685303343e+05 5.272091326436136569e+02
5.746344380675105640e+04 4.499648655706932768e+05 5.444860337801909509e+02
5.746344380728935357e+04 4.782882246434778208e+05 5.605061466230085898e+02
5.746344380782765074e+04 5.060130458397527691e+05 5.757561581519084939e+02
5.746344380836594792e+04 5.335265667484492296e+05 5.905007232999640792e+02
5.746344380890424509e+04 5.631390664894863730e+05 6.059694023264944462e+02
5.746344380944254226e+04 5.912508099016492488e+05 6.202973127368284167e+02
5.746344380998083943e+04 6.189771754961991683e+05 6.341117682909886071e+02
5.746344381051913660e+04 6.471657291265167296e+05 6.478545984278208607e+02
5.746344381105743378e+04 6.754619567175885895e+05 6.613627771113920062e+02
5.746344381159573095e+04 7.050244731899834005e+05 6.751868598719465808e+02
5.746344381213402812e+04 7.330337304988233373e+05 6.880284017115606048e+02
5.746344381267232529e+04 7.625827747067308519e+05 7.013210635591282198e+02
5.746344381321062247e+04 7.896846845127707347e+05 7.132951197228827596e+02
5.746344381374892691e+04 8.191444469060914125e+05 7.260869640176078974e+02
5.746344381428722409e+04 8.467397694203029387e+05 7.378681155109558176e+02
5.746344381482552126e+04 8.746110382146444172e+05 7.495791478450776140e+02
5.746344381536381843e+04 9.050678065472368617e+05 7.621708332729763242e+02
5.746344381590211560e+04 9.342890603858632967e+05 7.740592113922323279e+02
5.746344381644041277e+04 9.634417093577623600e+05 7.857404586430569680e+02
5.746344381697870995e+04 9.920457398994106334e+05 7.970354994836375226e+02
5.746344381751700712e+04 1.020342046105501358e+06 8.080536979780107458e+02
5.746344381805530429e+04 1.048256754300316097e+06 8.187780355124931475e+02
5.746344381859360146e+04 1.078261190866019111e+06 8.301507358855149050e+02
5.746344381913189864e+04 1.105389125475424575e+06 8.403233357362813649e+02
5.746344381967019581e+04 1.114409803507385310e+06 8.449719307092093459e+02
5.746344382020849298e+04 1.112183886156844907e+06 8.463838622419034436e+02
5.746344382074679015e+04 1.108625902974260272e+06 8.472745249278464144e+02
5.746344382128508732e+04 1.105458502957056277e+06 8.483836518314458317e+02
5.746344382182338450e+04 1.099579636607947992e+06 8.484395890767898436e+02
5.746344382236168167e+04 1.096791251987912692e+06 8.495889165560153060e+02
5.746344382289997884e+04 1.093782466920011444e+06 8.507967906403007419e+02
5.746344382343827601e+04 1.088673550355001818e+06 8.512290570624602424e+02
5.746344382397658046e+04 1.084481591789639555e+06 8.519441379910989554e+02
5.746344382451487763e+04 1.081153114951766795e+06 8.529578839353828243e+02
5.746344382505317481e+04 1.076765756510102889e+06 8.535386558469900820e+02
5.746344382559147198e+04 1.074238622861122247e+06 8.548969309257239502e+02
5.746344382612976915e+04 1.068812069804336410e+06 8.551437349014366873e+02
