# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.721835767259179590e+02 -5.654249554108046638e+00 7.429390733541831651e+02 1.769435153145805089e+03 1.164228385288361522e+02 6.374086333038670560e+00 2.272876721553855532e+03 2.483660150984157553e+03 3.860000000000000142e+01 1.753302360411087513e+09 1.048522727505457624e+03 2.328056383000085589e+03
1.000000000000000000e+00 1.721743521328978090e+02 -5.566765303445895263e+00 3.840817928219319697e+02 1.624375249928959647e+03 8.881536514660515991e+01 1.796246622399674209e+02 1.083915175394403605e+03 1.276769376429859676e+03 3.860000000000000142e+01 4.423912618229458332e+08 8.720873197179292902e+02 6.435969020724863867e+02
2.000000000000000000e+00 1.721743659683350813e+02 -5.587254718550909161e+00 4.711731486246543454e+02 1.694371000191484882e+03 1.022939292446862396e+02 1.028573309533297220e+02 1.330035356696685085e+03 1.586473184249698534e+03 3.860000000000000142e+01 7.636277764795508385e+08 8.722807934240540817e+02 1.038105083167546354e+03
3.000000000000000000e+00 1.721692444901832175e+02 -5.595825925279289237e+00 4.804269605235025438e+02 2.355360014798389784e+03 1.062124343707015299e+02 1.047962153561866785e+02 1.356186686476633213e+03 1.775248128874453641e+03 3.860000000000000142e+01 9.809879671963955164e+08 7.741138245387360257e+02 1.203120398694642063e+03
4.000000000000000000e+00 1.721612573657551479e+02 -5.635427631827403694e+00 6.063381534566506161e+02 3.443443943515178944e+03 1.066019329448764807e+02 4.665732829521020619e+01 1.712011681540107475e+03 2.466511932226405861e+03 3.860000000000000142e+01 2.175269852146100521e+09 6.209456533850909636e+02 1.965589674547169807e+03
5.000000000000000000e+00 1.721645388457420438e+02 -5.651809211022998269e+00 6.933566919032183478e+02 3.966696441731426603e+03 1.047085408364770274e+02 6.142784669020635135e+00 1.957926178056391336e+03 2.674401910147135823e+03 3.860000000000000142e+01 2.915565647701551437e+09 6.837686584897671764e+02 2.281008459772968308e+03
6.000000000000000000e+00 1.721653269530420687e+02 -5.634451337127711845e+00 6.237368388920552889e+02 3.474915936861903901e+03 1.068340879943133643e+02 3.813674554357574920e+01 1.761180369866756791e+03 2.404024618682248274e+03 3.860000000000000142e+01 2.290221185297511101e+09 6.989238454577005086e+02 1.946803899380402072e+03
7.000000000000000000e+00 1.721630942177531267e+02 -5.636553694498244838e+00 6.209468538577727941e+02 3.946497995710445139e+03 1.039943348198912219e+02 3.197873880408294411e+01 1.753295862127359442e+03 2.461997234844587638e+03 3.860000000000000142e+01 2.493161423127712250e+09 6.561370573697049622e+02 1.987276051623026660e+03
8.000000000000000000e+00 1.721669565231901515e+02 -5.643337999028973151e+00 6.703125261276118181e+02 3.905642669048727385e+03 1.051373920768929509e+02 1.440469999382039035e+01 1.892803228134764367e+03 2.519024941242548721e+03 3.860000000000000142e+01 2.776325160466509342e+09 7.301184395024934020e+02 2.117911895265027852e+03
9.000000000000000000e+00 1.721654488296771603e+02 -5.640708743358274546e+00 6.510666234294176320e+02 3.634106169479771779e+03 1.055030669991833321e+02 3.468047815744991169e+01 1.838414390307850681e+03 2.496578488868237400e+03 3.860000000000000142e+01 2.397223120231554508e+09 7.012391490484488941e+02 2.067283935645971269e+03
1.000000000000000000e+01 1.721649012462974042e+02 -5.642435368941749907e+00 6.555450173272731718e+02 3.668095403708116464e+03 1.055852705709021819e+02 2.390182802522746641e+01 1.851074957398780043e+03 2.528857896673424875e+03 3.860000000000000142e+01 2.577911350834042072e+09 6.907418500696217052e+02 2.100526619093058798e+03
1.100000000000000000e+01 1.721654649107389901e+02 -5.647643702473660099e+00 6.808931915418866083e+02 3.782978128739786371e+03 1.051958750117494645e+02 1.318123476514667480e+01 1.922704425662516996e+03 2.601469609362904521e+03 3.860000000000000142e+01 2.774669104622323036e+09 7.015251954284593694e+02 2.200809005507574511e+03
1.200000000000000000e+01 1.721653278750467848e+02 -5.642486855902242304e+00 6.579229727839967836e+02 3.596548887237593590e+03 1.057888708554091295e+02 2.445950274479264763e+01 1.857830842336916476e+03 2.525070604652362817e+03 3.860000000000000142e+01 2.549846154132466316e+09 6.989159768814133713e+02 2.101519203126885714e+03
