# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 9.515396716552540113e+01 3.961006799505378240e+01 8.250414191872765812e+00 1.830331084598684015e+02 8.911700338044860814e+01 1.041002373295619350e+02 1.080888387150769859e+03 1.607928429604447274e+03 3.650000000000000000e+01 1.473159848224833142e+06 6.603150895514237391e+02 9.245264474099768677e+02
1.300000000000000000e+01 9.518377808761127312e+01 3.961362719894656692e+01 4.338150410891273623e+00 1.710853665561396610e+02 8.897012179761317441e+01 1.039751926825883288e+02 7.647432155285777071e+02 1.924612038068775519e+03 3.650000000000000000e+01 4.805556377867605537e+06 2.173472116756102537e+02 9.909070898639097322e+02
1.400000000000000000e+01 9.517868266955029810e+01 3.961434115817548474e+01 4.562458437325889626e+00 1.716329841779808021e+02 8.911631752761032033e+01 1.039761326952915113e+02 8.341102294515517315e+02 1.890703276706129600e+03 3.650000000000000000e+01 3.004734953833941370e+06 2.929795141632362174e+02 1.005027675365254936e+03
1.500000000000000000e+01 9.511833048731138263e+01 3.962042910684802877e+01 4.107285352614401752e+00 1.699065853736120459e+02 8.907768765111862308e+01 1.035582710163520659e+02 1.626048877983068223e+03 1.455548217329199588e+03 3.650000000000000000e+01 1.437542130659954809e+07 1.188848429054688495e+03 1.126969588831426336e+03
1.600000000000000000e+01 9.508402416633330745e+01 3.963139620013658515e+01 4.273575206468583687e+00 1.700500614358064695e+02 8.918770784556299702e+01 1.038552654287566241e+02 2.162379139981870594e+03 1.325027784502059376e+03 3.650000000000000000e+01 6.943118567720226943e+06 1.697419872357419536e+03 1.341179711802134989e+03
1.700000000000000000e+01 9.510381753470453248e+01 3.963462023596778749e+01 8.986272896438364910e+00 1.850038849140344439e+02 8.911998197564952306e+01 1.041629140373889300e+02 1.962096723469590415e+03 1.549159067276108544e+03 3.650000000000000000e+01 1.521873508483113488e+06 1.403292523301532356e+03 1.401595244723348969e+03
1.800000000000000000e+01 9.510734030066485900e+01 3.963570193972344669e+01 6.570727418294045385e+00 1.766129027672489258e+02 8.909181261817535358e+01 1.041135132775330163e+02 1.932602341970706448e+03 1.596261597593689203e+03 3.650000000000000000e+01 1.657517401859762147e+06 1.350909417094445189e+03 1.422140261718753663e+03
1.900000000000000000e+01 9.507106857861137428e+01 3.962375085862269941e+01 6.473766625194087077e+00 1.842871372002532269e+02 8.984586031320712607e+01 1.041358815706939112e+02 2.231164607448861261e+03 1.093234526563586314e+03 3.650000000000000000e+01 8.224752844870142872e+05 1.890410605593281389e+03 1.195026974798451192e+03
2.000000000000000000e+01 9.515004009649274508e+01 3.963608226786141842e+01 7.730852532520906983e+00 1.861196318581320668e+02 8.865998090143133936e+01 1.045776651791414480e+02 1.425350711617888237e+03 1.977538268018244935e+03 3.650000000000000000e+01 1.169103839391806629e+06 7.169334186456399038e+02 1.426042823460574709e+03
2.100000000000000000e+01 9.510204123488871630e+01 3.963667801763546805e+01 7.919001370005249285e+00 1.798511787964502560e+02 8.952124277846581890e+01 1.038678022012006608e+02 2.006906014062179793e+03 1.565462495609353027e+03 3.650000000000000000e+01 1.602822974582936149e+06 1.429508724898649234e+03 1.441392302573684447e+03
2.200000000000000000e+01 9.518530983622139274e+01 3.965729704950799572e+01 4.096377213271180651e+00 1.706555279815999313e+02 8.847209197611825005e+01 1.021113701606528679e+02 1.245016581259861596e+03 2.615664144398679582e+03 3.650000000000000000e+01 5.288973738592573255e+07 1.920637877857728881e+02 1.832185731483655672e+03
2.300000000000000000e+01 9.515656386370400810e+01 3.964054969892787028e+01 5.032011070320844048e+00 1.824453037024584319e+02 8.975332189180429054e+01 1.038197672857253195e+02 1.398254963820022795e+03 2.104037355226255841e+03 3.650000000000000000e+01 5.710967335199320223e+05 6.197903648965516368e+02 1.511619830821563028e+03
2.400000000000000000e+01 9.510277079168950820e+01 3.964141410142428157e+01 5.406686768453987213e+00 1.729697868177086661e+02 8.853429903373302068e+01 1.044471179657807482e+02 2.051875541609095762e+03 1.645189668385009782e+03 3.650000000000000000e+01 2.108334233893528115e+06 1.418318313286461034e+03 1.532580091043476386e+03
2.500000000000000000e+01 9.515449129946155438e+01 3.964579637982382820e+01 4.378696193285737337e+00 1.778322920351337757e+02 9.000327638252130669e+01 1.038461326682701156e+02 1.482069389162903462e+03 2.167069945026792539e+03 3.650000000000000000e+01 4.381088876157646300e+05 6.502196731084389967e+02 1.612864371201245831e+03
2.600000000000000000e+01 9.512789747835921617e+01 3.964877699076814821e+01 6.510527966182507065e+00 1.769298664641358414e+02 8.823619497846847537e+01 1.046521662030471447e+02 1.835096801821306599e+03 1.980998412262004877e+03 3.650000000000000000e+01 1.450462711571724853e+06 1.044782930367586232e+03 1.672369334332603103e+03
2.700000000000000000e+01 9.511271689223620740e+01 3.965019736017751484e+01 4.370842253934017485e+00 1.775195684052336276e+02 8.997093208584871604e+01 1.037166688336164242e+02 2.033133722982329118e+03 1.868884533179747223e+03 3.650000000000000000e+01 4.783345638705460588e+05 1.270016954653870471e+03 1.700973809454194907e+03
