# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073189210516489993e+02 4.845650079515926478e+01 1.963491996212962221e+00 6.184873592464300600e+02 9.008312720780480731e+01 9.733193885713610882e+01 3.692657200584972543e+03 1.322799670576775725e+03 -7.809999999999999432e+01 7.944245637206266401e+05 1.118204365611895582e+03 1.106010536452858787e+03
1.000000000000000000e+00 1.073427383140578399e+02 4.845823307917319767e+01 1.899026795935450984e+00 6.180019132346985771e+02 9.000320015256581030e+01 9.754993430838146651e+01 3.598672093861698158e+03 1.029928629897569408e+03 -7.809999999999999432e+01 1.023239811174990493e+06 8.120349137310905689e+02 1.137073594474116817e+03
2.000000000000000000e+00 1.073436615769311970e+02 4.845192156777658710e+01 6.614003612494887996e+00 6.707424450039976591e+02 9.005876933660439931e+01 9.736044503491508806e+01 3.716685453729225628e+03 9.928540618287871666e+02 -7.809999999999999432e+01 5.282870581687623635e+05 8.009482563323581417e+02 1.014110781174254726e+03
3.000000000000000000e+00 1.073255415551519434e+02 4.845434596050677811e+01 6.392802236207575817e+00 7.373595499364890884e+02 8.996410554736478105e+01 9.750783797802718311e+01 3.716570120020567174e+03 1.231285642600508709e+03 -7.809999999999999432e+01 6.198309998528449796e+05 1.033431290608472409e+03 1.063315531199656334e+03
4.000000000000000000e+00 1.072976702761531413e+02 4.848537455549330843e+01 2.089613607977242271e+00 6.185039485926741918e+02 9.012601009970647681e+01 9.725074476450119221e+01 3.195327516209260011e+03 1.702704076023771449e+03 -7.809999999999999432e+01 5.650758596797073260e+05 1.387316059754915386e+03 1.670522543150116235e+03
5.000000000000000000e+00 1.073552907432810315e+02 4.849903158143878557e+01 1.913563530897165244e+00 6.173538380248216981e+02 8.996693057726218967e+01 9.766489191821094096e+01 2.789263097542735068e+03 1.030515080334738968e+03 -7.809999999999999432e+01 1.052482715974662453e+06 6.459144098233673503e+02 1.929902860742076655e+03
6.000000000000000000e+00 1.073149658296798918e+02 4.850867865229511722e+01 3.263028973463783622e+00 6.179580759184643739e+02 9.012029778745095143e+01 9.726473366988079761e+01 2.706838409327523550e+03 1.575800597122727595e+03 -7.809999999999999432e+01 3.892829671050719917e+05 1.162239664914884997e+03 2.122159843463784000e+03
7.000000000000000000e+00 1.073027701251288164e+02 4.852375866125263570e+01 1.884491505671351819e+00 6.165098894735732529e+02 8.996877362632481834e+01 8.374075661763249911e+01 2.451055209510428085e+03 1.787277997643652952e+03 -7.809999999999999432e+01 2.085382809934633374e+08 1.316738966121401972e+03 2.417110549694835754e+03
8.000000000000000000e+00 1.073537627224453956e+02 4.852317078773455705e+01 2.192849976926833033e+00 6.182106938424258260e+02 9.013652416140085677e+01 9.728056038655969928e+01 2.332642059191229691e+03 1.144015267930428763e+03 -7.809999999999999432e+01 6.271489645112451399e+05 6.626318475376799597e+02 2.399961787963796269e+03
9.000000000000000000e+00 1.073576856779341568e+02 4.854806046542233133e+01 3.247066352275979728e+00 6.166173060417505667e+02 9.019003855691099147e+01 9.690969239711245109e+01 1.848119324856824505e+03 1.191127416945503683e+03 -7.809999999999999432e+01 7.137234522807314061e+06 6.093439010036710215e+02 2.884041879792116106e+03
1.000000000000000000e+01 1.073240789913201638e+02 4.855536527314958306e+01 1.777872019428246908e+00 6.165051869461786964e+02 8.989134961709947902e+01 9.598482637439730070e+01 1.793878156513131216e+03 1.642122616010016372e+03 -7.809999999999999432e+01 2.959560043656571582e+07 1.039340978581040417e+03 3.029922475550596573e+03
1.100000000000000000e+01 1.073229273809620707e+02 4.855532842990498210e+01 1.781054467159374211e+00 6.164960962237679496e+02 9.018999732012922266e+01 9.520557604198684487e+01 1.797602563933840202e+03 1.656242134955943357e+03 -7.809999999999999432e+01 2.966368868152887747e+07 1.054110272079765309e+03 3.029334982329086415e+03
1.200000000000000000e+01 1.073584279740942975e+02 4.854800532163803695e+01 3.293360227534357865e+00 6.167389768134511314e+02 8.998736033444789939e+01 9.744064734306689957e+01 1.847281895262537091e+03 1.181920192751930017e+03 -7.809999999999999432e+01 7.238071126056960784e+06 5.998321950669475200e+02 2.882889174764520703e+03
1.300000000000000000e+01 1.073346299430639021e+02 4.856441911214551510e+01 1.730027773931392510e+00 6.152713217354616972e+02 9.012453324147055866e+01 9.666164641219701537e+01 1.593661590386043599e+03 1.545218707021847877e+03 -7.809999999999999432e+01 1.069861643301386386e+07 9.029391417901888417e+02 3.204984741642902009e+03
1.400000000000000000e+01 1.073352075792445106e+02 4.856446853675067388e+01 1.726352313812489880e+00 6.152671553585166748e+02 8.998736905613723991e+01 9.704060163608797041e+01 1.592084486489252413e+03 1.538073864108085445e+03 -7.809999999999999432e+01 1.066983354789294861e+07 8.955285379322539256e+02 3.205882901916016635e+03
1.500000000000000000e+01 1.073469556502327009e+02 4.856640927148526998e+01 5.054915128196828533e+00 6.321350266340642747e+02 9.013819500880418900e+01 9.733040270132582350e+01 1.524890960077813588e+03 1.397915718622543181e+03 -7.809999999999999432e+01 4.621207805157864932e+05 7.446995672357787726e+02 3.242372868233072950e+03
1.600000000000000000e+01 1.073378252751893029e+02 4.856767383932782423e+01 5.805935031115757816e+00 6.341207099135975795e+02 9.011249724713815112e+01 9.774753828613455653e+01 1.523990435085123181e+03 1.517614345271495267e+03 -7.809999999999999432e+01 4.735440264308950864e+05 8.615761478628589884e+02 3.267987570693956059e+03
1.700000000000000000e+01 1.073426818223687889e+02 4.858792945972245292e+01 4.229827819370503228e+00 6.180252641765306407e+02 8.994606056615980094e+01 9.766337886560609149e+01 1.125474984467155082e+03 1.535311497724449737e+03 -7.809999999999999432e+01 4.787080185656575486e+05 7.968399763602345729e+02 3.661744941069391189e+03
1.800000000000000000e+01 1.073239022380825674e+02 4.859030641200993728e+01 4.447403716625318637e+00 6.183434082524855739e+02 9.004860359586788832e+01 9.721472735791228104e+01 1.126767520147554706e+03 1.780474558035961081e+03 -7.809999999999999432e+01 5.266019393267794512e+05 1.037150856248471200e+03 3.710096365074852201e+03
