5.742236268150000251e+04 5.997049000915145734e+04 2.091705233997575419e+02
5.742236268238486809e+04 6.009543293858882680e+04 2.093812864332606694e+02
5.742236268326973368e+04 5.964562560532198404e+04 2.086928455114003782e+02
5.742236268415459926e+04 5.931719682483084762e+04 2.082442492944538230e+02
5.742236268503946485e+04 5.981961834102254943e+04 2.089937357455555400e+02
5.742236268592433044e+04 5.981628707865789329e+04 2.090195762494298322e+02
5.742236268680919602e+04 5.960700935216807557e+04 2.086833830150211782e+02
5.742236268769406161e+04 5.980822695328613918e+04 2.089820248313417324e+02
5.742236268857892719e+04 6.006601857969927369e+04 2.094561699041747431e+02
5.742236268946378550e+04 6.012241822492533538e+04 2.095694499576038652e+02
5.742236269034865109e+04 5.971912873472811771e+04 2.089828914558393365e+02
5.742236269123351667e+04 5.976826960878055979e+04 2.090815493733906010e+02
5.742236269211838226e+04 5.967860779909391567e+04 2.090676532743555640e+02
5.742236269300324784e+04 5.961643778190417652e+04 2.088555126947316296e+02
5.742236269388811343e+04 5.956345948925241828e+04 2.087658809462307090e+02
5.742236269477297901e+04 6.005284912360868475e+04 2.095066449714965415e+02
5.742236269565784460e+04 5.977593665170469467e+04 2.091045834518155004e+02
5.742236269654271018e+04 5.949732600142856245e+04 2.087103401213437053e+02
5.742236269742757577e+04 5.969396906128864794e+04 2.090505041920992824e+02
5.742236269831244135e+04 5.970648835304618115e+04 2.090661688641017122e+02
5.742236269919730694e+04 5.988618433035560156e+04 2.093687887119118614e+02
5.742236270008217252e+04 5.969658061761407589e+04 2.093603298653887919e+02
5.742236270096703811e+04 5.962600152632787649e+04 2.089636219497639615e+02
5.742236270185190369e+04 5.930606904999511607e+04 2.085015647758100386e+02
5.742236270273676928e+04 5.925597237887584924e+04 2.084841051279744306e+02
5.742236270362163486e+04 5.934943936612516700e+04 2.086831081865460646e+02
5.742236270450650045e+04 6.007047341386224434e+04 2.097662149389823014e+02
5.742236270539135876e+04 5.991780544672080578e+04 2.094935573187406419e+02
5.742236270627622434e+04 6.013520820585052570e+04 2.098325294861255657e+02
5.742236270716108993e+04 5.984542816503378708e+04 2.094643029296634325e+02
5.742236270804595551e+04 5.997574669369814364e+04 2.096910665234627515e+02
5.742236270893082110e+04 6.011489953773517482e+04 2.098731658712095225e+02
5.742236270981568669e+04 6.055108400399341190e+04 2.104657854078855053e+02
5.742236271070055227e+04 5.985465669328399235e+04 2.094717106607508015e+02
