5.754637703599999804e+04 5.776879615355069109e+04 2.091321753127527643e+02
5.754637703722363221e+04 5.751161556449963973e+04 2.086953905251394588e+02
5.754637703844725911e+04 5.731455316094568116e+04 2.084485993417301302e+02
5.754637703967089328e+04 5.728337445292396296e+04 2.084196442366371400e+02
5.754637704089452745e+04 5.764103368505270919e+04 2.088809046327312444e+02
5.754637704211816163e+04 5.743775157610221504e+04 2.085762353015539077e+02
5.754637704334178852e+04 5.710569354055589793e+04 2.080597531526307478e+02
5.754637704456542269e+04 5.726806009502193047e+04 2.083045165431937846e+02
5.754637704578905687e+04 5.709580659776198445e+04 2.080953585978556077e+02
5.754637704701269104e+04 5.756979705890965852e+04 2.088029598531253441e+02
5.754637704823631793e+04 5.735047853021010815e+04 2.084290806022279412e+02
5.754637704945995210e+04 5.735751036110273708e+04 2.084673519569535074e+02
5.754637705068358628e+04 5.754491535063965421e+04 2.088248244169803058e+02
5.754637705190722045e+04 5.733066531161047897e+04 2.084713252222886695e+02
5.754637705313084734e+04 5.735270266308901773e+04 2.084524028583530821e+02
5.754637705435448152e+04 5.762785107035802503e+04 2.089354406251673879e+02
5.754637705557811569e+04 5.785074763616644486e+04 2.091860723307578382e+02
5.754637705680174986e+04 5.729339721244827524e+04 2.083384202402884569e+02
5.754637705802537675e+04 5.764702403139276430e+04 2.089527895576314052e+02
5.754637705924901093e+04 5.746541880165562179e+04 2.086414261798507539e+02
5.754637706047264510e+04 5.752931963404302951e+04 2.087160387341438081e+02
5.754637706169627927e+04 5.729011251749149233e+04 2.083263100535602916e+02
5.754637706291990617e+04 5.737097824557322019e+04 2.084857639736906378e+02
5.754637706414354034e+04 5.721561967439146247e+04 2.082502390545550952e+02
5.754637706536717451e+04 5.734420150821673451e+04 2.085137368471719697e+02
5.754637706659080868e+04 5.755344896772975335e+04 2.087715103174101330e+02
5.754637706781443558e+04 5.728795189215129358e+04 2.083243505232025825e+02
5.754637706903806975e+04 5.764541583297906618e+04 2.089634154291982213e+02
5.754637707026170392e+04 5.768590857492909709e+04 2.089513260971633599e+02
5.754637707148533809e+04 5.733518909540468303e+04 2.084631433252896784e+02
5.754637707270896499e+04 5.715732716395097668e+04 2.082298689391759012e+02
5.754637707393259916e+04 5.761443683554094605e+04 2.088741605546740061e+02
5.754637707515623333e+04 5.758849358359331382e+04 2.088489691620756332e+02
5.754637707637986750e+04 5.722943921200980549e+04 2.083023802172881744e+02
5.754637707760349440e+04 5.719676812015570613e+04 2.082812790109426828e+02
5.754637707882712857e+04 5.748663680077789468e+04 2.086850897119923047e+02
5.754637708005076274e+04 5.733545083578242338e+04 2.084404176758338281e+02
5.754637708127438964e+04 5.727679937910362787e+04 2.083572161929988908e+02
5.754637708249802381e+04 5.739147055913243821e+04 2.084978001025808965e+02
5.754637708372165798e+04 5.749024360153068119e+04 2.086669840846847990e+02
5.754637708494529215e+04 5.776483284966921929e+04 2.090409082294234508e+02
5.754637708616891905e+04 5.731010937756646308e+04 2.084488933882545325e+02
5.754637708739255322e+04 5.696695859868371917e+04 2.078425098655484931e+02
5.754637708861618739e+04 5.753150802741837833e+04 2.086954337616483883e+02
5.754637708983982156e+04 5.743742296337222797e+04 2.085696682898919221e+02
5.754637709106344846e+04 5.758590864013208920e+04 2.088001572006489823e+02
5.754637709228708263e+04 5.754373766847395746e+04 2.087539862389695600e+02
5.754637709351071680e+04 5.763728593487464241e+04 2.088973080712988803e+02
5.754637709473435098e+04 5.761184455439224257e+04 2.088657543111796997e+02
5.754637709595797787e+04 5.785518157050540322e+04 2.092419169846732245e+02
5.754637709718161204e+04 5.739845250629820657e+04 2.085346670874445749e+02
5.754637709840524622e+04 5.767379114927399496e+04 2.090139477466759388e+02
5.754637709962888039e+04 5.725619727650016284e+04 2.083607084892040007e+02
5.754637710085250728e+04 5.783767332881379116e+04 2.091424618906676471e+02
5.754637710207614145e+04 5.775509286122419871e+04 2.091220850562157523e+02
5.754637710329977563e+04 5.749638895032955043e+04 2.087232291000446196e+02
5.754637710452340980e+04 5.759896070269549091e+04 2.088293544748186150e+02
5.754637710574703669e+04 5.759563340879263706e+04 2.087687241133804719e+02
5.754637710697067087e+04 5.744521599628067634e+04 2.085423544232520783e+02
5.754637710819430504e+04 5.745881758536814596e+04 2.085737732953162435e+02
5.754637710941793921e+04 5.767419796988581948e+04 2.089533657662299220e+02
5.754637711064156611e+04 5.753966832642481313e+04 2.087646383533146093e+02
5.754637711186520028e+04 5.721642145871590037e+04 2.081966600226419644e+02
5.754637711308883445e+04 5.752243333077316493e+04 2.086946178443650410e+02
5.754637711431246862e+04 5.755526316908990702e+04 2.087586417502236600e+02
5.754637711553609552e+04 5.769924476827033504e+04 2.089780347267176239e+02
5.754637711675972969e+04 5.763817663037595048e+04 2.088742019429403456e+02
5.754637711798336386e+04 5.734951380107006116e+04 2.084163986458471811e+02
5.754637711920699803e+04 5.772190880903427023e+04 2.090478616110187318e+02
5.754637712043062493e+04 5.772729021007487609e+04 2.090423466231661962e+02
5.754637712165425910e+04 5.782592939823457709e+04 2.091270363208680294e+02
5.754637712287789327e+04 5.730930749222927261e+04 2.083452684280503320e+02
5.754637712410152017e+04 5.752202338590480213e+04 2.087177154054436699e+02
5.754637712532515434e+04 5.797492610601340130e+04 2.094094230582899741e+02
5.754637712654878851e+04 5.755049969124348718e+04 2.087245929931861212e+02
5.754637712777242268e+04 5.753719459184992593e+04 2.087215000871391055e+02
5.754637712899604958e+04 5.720695156132904231e+04 2.081839804373973664e+02
5.754637713021968375e+04 5.731905386466367054e+04 2.083712026674994888e+02
5.754637713144331792e+04 5.762670188145736756e+04 2.088684077615199897e+02
5.754637713266695209e+04 5.760767065939098393e+04 2.088502292219680498e+02
5.754637713389057899e+04 5.778620631935429992e+04 2.090708837469499883e+02
5.754637713511421316e+04 5.732402671519081923e+04 2.083504214258998957e+02
5.754637713633784733e+04 5.764242759872600436e+04 2.088847813362800707e+02
5.754637713756148150e+04 5.764785100401738600e+04 2.088848747133184816e+02
5.754637713878510840e+04 5.753245412533637864e+04 2.087665206525886958e+02
5.754637714000874257e+04 5.749638037616799556e+04 2.087309027372804735e+02
5.754637714123237674e+04 5.770632806062137388e+04 2.090443774727751247e+02
5.754637714245601092e+04 5.760062878240406280e+04 2.087832763162223841e+02
5.754637714367963781e+04 5.790330851722684747e+04 2.092756471512257974e+02
5.754637714490327198e+04 5.761249524583070888e+04 2.088364597314671869e+02
5.754637714612690615e+04 5.742829653162916657e+04 2.085505201162154947e+02
5.754637714735054033e+04 5.757977952388025733e+04 2.088317695313080264e+02
5.754637714857416722e+04 5.748008631477495510e+04 2.086805946539918750e+02
5.754637714979780139e+04 5.756260757516728336e+04 2.087691843263770011e+02
5.754637715102143557e+04 5.753102125434043410e+04 2.087134837717945288e+02
5.754637715224506974e+04 5.776274896472229739e+04 2.091124294722801835e+02
5.754637715346869663e+04 5.800912538854956802e+04 2.094998360125705119e+02
5.754637715469233081e+04 5.732600687585661944e+04 2.084229757800549407e+02
5.754637715591596498e+04 5.765362483581278502e+04 2.089626173085545133e+02
5.754637715713959915e+04 5.788927508052614576e+04 2.092554992974123138e+02
5.754637715836322604e+04 5.802982366295278189e+04 2.095174159501663951e+02
5.754637715958686022e+04 5.755743094635587477e+04 2.088429127962311895e+02
5.754637716081049439e+04 5.784414465574220230e+04 2.092533454335957970e+02
5.754637716203412856e+04 5.776155337307936861e+04 2.090945642824613344e+02
5.754637716325775546e+04 5.770701159636537341e+04 2.090080189577978729e+02
5.754637716448138963e+04 5.738954362838866655e+04 2.085195243948654706e+02
5.754637716570502380e+04 5.764725461468996218e+04 2.088955411547310632e+02
5.754637716692865069e+04 5.757860096340534074e+04 2.088223819977873461e+02
5.754637716815228487e+04 5.781812728574899666e+04 2.091830148430261147e+02
5.754637716937591904e+04 5.764281401492531586e+04 2.089243231975156903e+02
5.754637717059955321e+04 5.739735174889271730e+04 2.085759933206265089e+02
5.754637717182318011e+04 5.764565933653050161e+04 2.089378699887463995e+02
5.754637717304681428e+04 5.761035030436297529e+04 2.088637062224280498e+02
5.754637717427044845e+04 5.794843289868556894e+04 2.094310767358042540e+02
5.754637717549408262e+04 5.794076257806326612e+04 2.093958029569369330e+02
5.754637717671770952e+04 5.773786153735131666e+04 2.090587696615954201e+02
5.754637717794134369e+04 5.789947854253196419e+04 2.092825830860261647e+02
5.754637717916497786e+04 5.777423179654023988e+04 2.091417836540373116e+02
