# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.112638608510450808e+02 -4.044165142548089165e+01 3.262890940556812502e+00 3.696767502943781665e+02 9.000288616042521994e+01 2.596228711607254240e+02 4.233054247135110018e+03 1.162743226279771079e+03 -7.759999999999999432e+01 3.807191802002589218e+06 1.069916767056149183e+03 5.451231629635929039e+02
1.000000000000000000e+00 3.112750421381758770e+02 -4.041556884256662840e+01 2.639455943472165611e+00 3.684390799003533061e+02 8.994206042402235823e+01 2.593003227980170777e+02 3.703168019870245644e+03 1.107795107829062090e+03 -7.759999999999999432e+01 8.820782355007177219e+06 9.025046668027182477e+02 1.051094607380896377e+03
2.000000000000000000e+00 3.112347113122069686e+02 -4.041465261265581432e+01 7.546969319543452848e+00 3.863311819136609415e+02 9.004130579039758686e+01 2.593544867229962847e+02 3.809834897905270736e+03 1.691683446919989592e+03 -7.759999999999999432e+01 3.162168874299882911e+06 1.496131367742050315e+03 1.072454723508782308e+03
3.000000000000000000e+00 3.112916491547751434e+02 -4.041895724767032050e+01 4.001347022426959832e+00 3.700333703860198398e+02 8.988017256381412778e+01 2.601052382769650535e+02 3.716809004824224758e+03 8.548063409880169274e+02 -7.759999999999999432e+01 2.004808217268512119e+06 6.584143568436026044e+02 9.836910797674119067e+02
4.000000000000000000e+00 3.112586469309263180e+02 -4.038874727416794741e+01 2.488113783260053946e+00 3.674153016770667364e+02 9.006032802782952729e+01 2.576494592844148883e+02 3.243879593181712153e+03 1.452472937818009768e+03 -7.759999999999999432e+01 2.236644223837802187e+07 1.141003315380869708e+03 1.573914607594929294e+03
5.000000000000000000e+00 3.112895134527959726e+02 -4.038034422889241171e+01 1.379732680437140679e+01 4.272651825662186411e+02 8.984915657891397700e+01 2.601076849715963704e+02 2.988508147116145210e+03 1.042216565310636270e+03 -7.759999999999999432e+01 5.599638044194158167e+06 6.854786282693464727e+02 1.734430167640182162e+03
6.000000000000000000e+00 3.112874613082366864e+02 -4.037097498076738589e+01 3.874626204686556274e+00 3.718452799320731970e+02 9.005222445211217064e+01 2.585393088702932118e+02 2.817491650585815478e+03 1.109892559258202937e+03 -7.759999999999999432e+01 3.928617007634557784e+06 7.146471627094354062e+02 1.916735563344417415e+03
7.000000000000000000e+00 3.113043733309968957e+02 -4.035272506467239140e+01 1.008125827222558080e+01 3.998244818002362990e+02 8.975624540183993361e+01 2.601246090862182427e+02 2.417998345671749576e+03 9.400575820676069725e+02 -7.759999999999999432e+01 4.243896507762453519e+06 4.633916324028946860e+02 2.269857866728952104e+03
8.000000000000000000e+00 3.112750564374706528e+02 -4.034952213668113785e+01 4.380402300402080229e+00 3.716811386117673237e+02 9.006908300388251121e+01 2.579947881767141666e+02 2.448104465062005147e+03 1.376225598060766288e+03 -7.759999999999999432e+01 3.040122912440210581e+06 8.950190214108695272e+02 2.334867511931272020e+03
9.000000000000000000e+00 3.113024170252530212e+02 -4.032059507809693599e+01 1.002776137437102832e+01 4.040368036154274023e+02 8.971887628874243603e+01 2.602003500790563066e+02 1.813842034984143993e+03 1.099215147183557065e+03 -7.759999999999999432e+01 4.240116272248403169e+06 4.884878036645098973e+02 2.894560981242947037e+03
1.000000000000000000e+01 3.112270468522205533e+02 -4.031526827526720069e+01 2.541376684497911764e+00 3.668624408227538538e+02 9.015456580317113833e+01 2.568302163160838063e+02 1.944381602698643974e+03 2.207447497072106671e+03 -7.759999999999999432e+01 1.729255211906910688e+07 1.599050386685884405e+03 3.004864675204326886e+03
1.100000000000000000e+01 3.112363238383516659e+02 -4.031304614762957073e+01 2.537741755219210305e+00 3.669932720320190924e+02 8.970466337076651087e+01 2.600403857539985211e+02 1.873603182129558036e+03 2.083239297591516788e+03 -7.759999999999999432e+01 1.441706084823730029e+07 1.462053803053942602e+03 3.047274848039184690e+03
1.200000000000000000e+01 3.112348057470375124e+02 -4.031330247259356270e+01 2.541405899485252196e+00 3.669977182078072815e+02 9.015422656288747305e+01 2.568751064459527242e+02 1.882513390083854802e+03 2.104077864136721018e+03 -7.759999999999999432e+01 1.444669404426333308e+07 1.484461729099449485e+03 3.042421514910323822e+03
