# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537029001648241149e+02 -1.071322917037151434e+01 3.315172821857456764e+00 5.210594971101244255e+02 9.014534193053661681e+01 1.228756103153762638e+02 3.930871190112744443e+03 1.042949238964606138e+03 -6.979999999999999716e+01 1.761043622966340277e+06 8.302834386468713319e+02 7.612934810811048010e+02
1.000000000000000000e+00 2.536627108371186807e+02 -1.070876778924084860e+01 1.908218393691468728e+00 5.196232354187255851e+02 9.007812757686428995e+01 1.232239158720001910e+02 4.112789156342667411e+03 1.785623747221236044e+03 -6.979999999999999716e+01 1.940468078379998682e+06 1.590545243764626775e+03 8.474461734375026936e+02
2.000000000000000000e+00 2.536734574937017896e+02 -1.070439211924682787e+01 3.335488795118590755e+00 5.197906566794652008e+02 9.008439676080122638e+01 1.230742561362514493e+02 3.962928890008613962e+03 1.624040554827111691e+03 -6.979999999999999716e+01 1.663489455077623716e+06 1.387216349733734887e+03 9.316330499560694989e+02
3.000000000000000000e+00 2.536842841108527864e+02 -1.070574730247998296e+01 4.003885268200186864e+00 5.197525210658898231e+02 9.004388364928894362e+01 1.223608160462176642e+02 3.916815195242240407e+03 1.423221497561438809e+03 -6.979999999999999716e+01 1.498850029364507180e+06 1.182405925001160313e+03 9.054749138934726034e+02
4.000000000000000000e+00 2.536913788380186645e+02 -1.068948369732656545e+01 8.662920848170605481e+00 5.447391165068784176e+02 9.010068896487322831e+01 1.230053726545455959e+02 3.575984269481181855e+03 1.404728933961110897e+03 -6.979999999999999716e+01 3.256917583741086535e+06 1.048075270128645343e+03 1.218554209306454595e+03
5.000000000000000000e+00 2.536691034521196286e+02 -1.066174293588714228e+01 9.092772752595301711e+00 5.454286767080716345e+02 9.011113208340238145e+01 1.231339784156926243e+02 3.221196857468303278e+03 1.985054189393257275e+03 -6.979999999999999716e+01 3.495921118124587461e+06 1.469350319355815373e+03 1.752790069837742521e+03
6.000000000000000000e+00 2.536750796729357376e+02 -1.065923529162163952e+01 3.128631392243493625e+00 5.195605889432308686e+02 9.008131270157706183e+01 1.231246297073387268e+02 3.136654779560066800e+03 1.895608533802135298e+03 -6.979999999999999716e+01 1.946627809359526029e+06 1.356261090450131178e+03 1.801036009379852658e+03
7.000000000000000000e+00 2.536774803886685561e+02 -1.065373508484672094e+01 1.475172087697233891e+01 5.902917698591401177e+02 9.007004216722010881e+01 1.230582812432328268e+02 3.021189542761361281e+03 1.889377065452369607e+03 -6.979999999999999716e+01 5.887174323679477908e+06 1.310804140033389785e+03 1.906917916090572817e+03
8.000000000000000000e+00 2.537115154237224601e+02 -1.066023932679588526e+01 6.498900051999459748e+00 5.340851823612866838e+02 9.003918766208327895e+01 1.230979120022916646e+02 2.917132377746512248e+03 1.241858772112386760e+03 -6.979999999999999716e+01 2.261221057803035248e+06 6.668720111838383673e+02 1.781450225297954148e+03
9.000000000000000000e+00 2.536733435193906132e+02 -1.063908331441028743e+01 1.180654893839440689e+01 5.625313233113951128e+02 9.019714232804884091e+01 1.229855195564733776e+02 2.784133366677497634e+03 2.060056732525785719e+03 -6.979999999999999716e+01 4.720582059468383901e+06 1.388993770664338854e+03 2.189034532819693140e+03
1.000000000000000000e+01 2.536996219162321324e+02 -1.060637193496348907e+01 1.467694031689779344e+01 5.976653898095239583e+02 8.997429359336362609e+01 1.233493291957229587e+02 2.021022775740674660e+03 1.810824072250974950e+03 -6.979999999999999716e+01 6.018729894272615202e+06 8.915081600041141883e+02 2.818657240809140603e+03
1.100000000000000000e+01 2.537191720324231881e+02 -1.060397129762932344e+01 9.008351339049418982e+00 5.437209358980948082e+02 9.003708995567930629e+01 1.228259241340014967e+02 1.849962142629943628e+03 1.479066084307249184e+03 -6.979999999999999716e+01 3.392442780818150844e+06 5.215178927925812786e+02 2.864721647746823237e+03
1.200000000000000000e+01 2.536997052056353823e+02 -1.058457428323615446e+01 2.225779409566841949e+00 5.207063860278144602e+02 9.023522489826727622e+01 1.229840385670511012e+02 1.626681459067623337e+03 1.953949205908169688e+03 -6.979999999999999716e+01 2.007002394141338300e+06 8.897703344551629243e+02 3.238328228399252566e+03
1.300000000000000000e+01 2.536983782525452398e+02 -1.057818359283062470e+01 1.357628144354354127e+01 5.852054590983127582e+02 9.008564762302501094e+01 1.234395679501833598e+02 1.520132922901846086e+03 2.019744608882841931e+03 -6.979999999999999716e+01 5.354386763557603583e+06 9.148366948759096431e+02 3.361378202342942586e+03
1.400000000000000000e+01 2.536688128914023252e+02 -1.054745763462394592e+01 8.804389686256998360e+00 5.441848409791665517e+02 9.017076306348428716e+01 1.230816767448666269e+02 1.156616268303125707e+03 2.749145271062076972e+03 -6.979999999999999716e+01 3.783425087034004275e+06 1.474216889509744760e+03 3.953133709407096831e+03
1.500000000000000000e+01 2.537022056860533041e+02 -1.054697908052327904e+01 6.574257789027572407e+00 5.316251208505944987e+02 9.007487324777669357e+01 1.232704008340199096e+02 9.308854537968654768e+02 2.159022132959598366e+03 -6.979999999999999716e+01 3.043293917912126053e+06 8.421629645350319606e+02 3.962131749483373824e+03
1.600000000000000000e+01 2.537049800907748249e+02 -1.054256796501038806e+01 1.350278830923929307e+00 5.172948204189171975e+02 9.020266601575757193e+01 1.195127413646087007e+02 8.320653492024880507e+02 2.139175738293038194e+03 -6.979999999999999716e+01 6.745598459896971285e+07 7.896154578157629658e+02 4.047038161906526511e+03
