# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073834663979056359e+02 4.912016045918360163e+01 1.986430371997431443e+00 6.117444428964895451e+02 9.007264421443142055e+01 7.728426370966944603e+01 4.124672846707881035e+03 9.750815749290037502e+02 -7.809999999999999432e+01 1.569344227907322580e+06 8.671537489086040296e+02 6.111151765078503786e+02
1.000000000000000000e+00 1.074310549274483435e+02 4.911511779460192884e+01 4.022450227254181776e+00 6.158241109673936080e+02 8.995212311815390649e+01 7.751358403089423632e+01 4.151867757564630665e+03 1.583306023170589469e+03 -7.809999999999999432e+01 7.873708519770419225e+05 1.467679355789011424e+03 7.106303774276082095e+02
2.000000000000000000e+00 1.074542330860873420e+02 4.911125909528988842e+01 1.702727616785277176e+00 6.106858569875502099e+02 9.018585704445828810e+01 7.696587727832110204e+01 4.137371769774752465e+03 1.885173725372235367e+03 -7.809999999999999432e+01 4.508058414699411020e+06 1.760077822613817489e+03 7.859951126494636355e+02
3.000000000000000000e+00 1.074264725633456266e+02 4.910010021597231145e+01 1.959794570807591452e+00 6.114957353172236481e+02 8.992940166399660029e+01 7.767037725354197164e+01 3.856201878631008640e+03 1.584815004536788820e+03 -7.809999999999999432e+01 1.733519999905113131e+06 1.408247221583858618e+03 9.998388290870756236e+02
4.000000000000000000e+00 1.074166759101468216e+02 4.908594471061418574e+01 2.346221258685943667e+00 6.425496861049928157e+02 9.039105633912696192e+01 7.692191057567177381e+01 3.563869555677549215e+03 1.518348681056060059e+03 -7.809999999999999432e+01 5.313807705462558195e+06 1.282968651773604279e+03 1.272183875322088170e+03
5.000000000000000000e+00 1.074291268556586658e+02 4.906960837498633765e+01 1.997354521832634511e+00 6.118104816404260191e+02 8.973041771218058216e+01 7.813059543460015277e+01 3.287096689176765267e+03 1.735588429841637890e+03 -7.809999999999999432e+01 1.649445148266826756e+06 1.438655562629804308e+03 1.587593298778524058e+03
6.000000000000000000e+00 1.074376099096247827e+02 4.905330873466731845e+01 1.886469086345407886e+00 6.114451482156897555e+02 9.008534476204306429e+01 7.734901514564568004e+01 3.001710803786391807e+03 1.903418898939811470e+03 -7.809999999999999432e+01 2.021981962547454517e+06 1.544267840987780119e+03 1.902096221358186995e+03
7.000000000000000000e+00 1.074231290689747169e+02 4.903758169613435314e+01 1.654792390743111463e+00 6.107855294994683391e+02 9.002617693837767376e+01 7.675008399662853265e+01 2.667723444420100350e+03 1.785698682438262722e+03 -7.809999999999999432e+01 1.243588894511827268e+07 1.359491628392055418e+03 2.204527907605207020e+03
8.000000000000000000e+00 1.074195949975693338e+02 4.902825626606906440e+01 1.970863435218867865e+00 6.119610089630074299e+02 9.008816947784418971e+01 7.735097222252359472e+01 2.482715784568399158e+03 1.777905944257641067e+03 -7.809999999999999432e+01 1.576495278886449058e+06 1.313802877944449392e+03 2.384079547109653049e+03
9.000000000000000000e+00 1.074028409167182474e+02 4.902888263089753451e+01 8.286971934965317033e+00 6.349152058967724770e+02 8.992186713988722602e+01 7.752043409816596409e+01 2.451080680523210958e+03 1.567607063558078380e+03 -7.809999999999999432e+01 1.427448554022571072e+06 1.101877222213962796e+03 2.371195753792420874e+03
1.000000000000000000e+01 1.074275233633245819e+02 4.902559911725954578e+01 9.251050096798175915e+00 6.524244092203066430e+02 8.996455914618343286e+01 7.718080306077210651e+01 2.452645663075502398e+03 1.886185097269332573e+03 -7.809999999999999432e+01 1.637329520818442572e+06 1.413849138236052340e+03 2.435655661122531455e+03
1.100000000000000000e+01 1.073977655600751575e+02 4.898474017772389288e+01 1.859317332871558426e+00 6.120335048028067604e+02 8.990048566514622053e+01 7.767352081348397519e+01 1.605049789944253916e+03 1.675890281376658777e+03 -7.809999999999999432e+01 2.042126886812757934e+06 1.032777265983947018e+03 3.221638397631706084e+03
1.200000000000000000e+01 1.074258802558699415e+02 4.898916878351710125e+01 5.257893937302042353e+00 6.241591002589527761e+02 9.029643708575834182e+01 7.713156173256258796e+01 1.760360462634500209e+03 2.006926102302401205e+03 -7.809999999999999432e+01 1.146156532316763652e+06 1.389289101720329199e+03 3.137654421144035041e+03
1.300000000000000000e+01 1.074267666433772774e+02 4.898289706500377605e+01 1.254103695651446415e+01 6.734463705940038381e+02 8.953853887996238825e+01 7.794648378087622120e+01 1.644058480241112875e+03 2.042215436004448065e+03 -7.809999999999999432e+01 2.501122123488979414e+06 1.399866321952191811e+03 3.258561742409286580e+03
1.400000000000000000e+01 1.074053402890825311e+02 4.896909631568176025e+01 2.131814614742639336e+00 6.129836837862920902e+02 9.057476061923293287e+01 7.634219613980204144e+01 1.329037556276443183e+03 1.829671402332320440e+03 -7.809999999999999432e+01 1.349044492339590797e+06 1.127006315549468582e+03 3.523501280325292100e+03
1.500000000000000000e+01 1.074278471609875538e+02 4.895428053660779000e+01 1.760639644781067492e+00 6.122452680307179662e+02 8.956470817138708185e+01 7.839748338792068694e+01 1.107563452360605197e+03 2.166738090342817486e+03 -7.809999999999999432e+01 3.613855772264903877e+06 1.410605213809722727e+03 3.810099358992463749e+03
1.600000000000000000e+01 1.074291542040738960e+02 4.894984591554280229e+01 1.951077565331272190e+00 6.129211768419630744e+02 9.057390780347863313e+01 7.637246245141190570e+01 1.026407982606974883e+03 2.199727487152043977e+03 -7.809999999999999432e+01 1.638679946906403638e+06 1.426713166639617157e+03 3.895621610969954872e+03
