5.742357575119999819e+04 7.673865212522849906e+05 7.967310474903239310e+02
5.742357575311698747e+04 7.695077534954969306e+05 7.903541172161985742e+02
5.742357575503398402e+04 7.746840392911194358e+05 7.851222253397073700e+02
5.742357575695097330e+04 7.776918254343731096e+05 7.790327629358312151e+02
5.742357575886796258e+04 7.815012850215237122e+05 7.727901259382475700e+02
5.742357576078495913e+04 7.845010062313829549e+05 7.663091414495931986e+02
5.742357576270194841e+04 7.895695229927229229e+05 7.609868239960132996e+02
5.742357576461894496e+04 7.949509529354387196e+05 7.554117397447505482e+02
5.742357576653593424e+04 7.968193244992858963e+05 7.481692893144289656e+02
5.742357576845292351e+04 7.997398927827732405e+05 7.419143644140036713e+02
5.742357577036992006e+04 8.007837138430872001e+05 7.342579784868834167e+02
5.742357577228690934e+04 8.035947141793610062e+05 7.310490397318860687e+02
5.742357577420389862e+04 8.030767240780424327e+05 7.307798761984278144e+02
5.742357577612089517e+04 7.980092548691190314e+05 7.286089491874120085e+02
5.742357577803788445e+04 7.952519996058417019e+05 7.274254918275950104e+02
5.742357577995487372e+04 7.947373245377142448e+05 7.272041786237788301e+02
5.742357578187187028e+04 7.928321698124117684e+05 7.263848203613420083e+02
5.742357578378885955e+04 7.900929122483739629e+05 7.252052041454541040e+02
5.742357578570584883e+04 7.876694500645984663e+05 7.241599561890487848e+02
5.742357578762284538e+04 7.832860302500844700e+05 7.222656839250015537e+02
5.742357578953983466e+04 7.798336470059561543e+05 7.207701982386582813e+02
5.742357579145683121e+04 7.806998280873385957e+05 7.211454548030267233e+02
5.742357579337382049e+04 7.780905623072043527e+05 7.200136749086807413e+02
5.742357579529080976e+04 7.765488614018578082e+05 7.193440329949063425e+02
5.742357579720780632e+04 7.733303030660751974e+05 7.179442593315493468e+02
5.742357579912479559e+04 7.710723921407918679e+05 7.169605875758156799e+02
5.742357580104178487e+04 7.677694772289990215e+05 7.155193518270405093e+02
5.742357580295878142e+04 7.659539649486431153e+05 7.147259811234665676e+02
5.742357580487577070e+04 7.650374631785905221e+05 7.143251461950776502e+02
5.742357580679275998e+04 7.628133130917935632e+05 7.133514706527007547e+02
5.742357580870975653e+04 7.586943418214519043e+05 7.115447727574193095e+02
5.742357581062674581e+04 7.572148811952100368e+05 7.108947184689208143e+02
5.742357581254373508e+04 7.558258502642854583e+05 7.102838562259305490e+02
5.742357581446073164e+04 7.544460477204431081e+05 7.096765318264913276e+02
5.742357581637772091e+04 7.629563964540897869e+05 7.134141488531090545e+02
5.742357581829471746e+04 7.488170361600029282e+05 7.071935008185537299e+02
5.742357582021170674e+04 7.452778921007052995e+05 7.056278640777593409e+02
5.742357582212869602e+04 7.431018723528626142e+05 7.046635156019780197e+02
5.742357582404569257e+04 7.390419341437263647e+05 7.028607321794474956e+02
5.742357582596268185e+04 7.385063238635286689e+05 7.026225533063292232e+02
5.742357582787967112e+04 7.335495818995609879e+05 7.004145120478484614e+02
5.742357582979666768e+04 7.310980618329382269e+05 6.993198757690120146e+02
5.742357583171365695e+04 7.271121931560565718e+05 6.975364655145531287e+02
5.742357583363064623e+04 7.262848836958875181e+05 6.971657280087208619e+02
5.742357583554764278e+04 7.240434446962203365e+05 6.961602925585009416e+02
5.742357583746463206e+04 7.212549308938698377e+05 6.949074267905535862e+02
5.742357583938162134e+04 7.181910168800251558e+05 6.935282153957514311e+02
5.742357584129861789e+04 7.151506616275949636e+05 6.921568922702763302e+02
5.742357584321560716e+04 7.127416898849242134e+05 6.910684164234953641e+02
5.742357584513260372e+04 7.107833633483131416e+05 6.901822962759156326e+02
5.742357584704959299e+04 7.091466727233189158e+05 6.894408389790049796e+02
5.742357584896658227e+04 7.081669137094554026e+05 6.889966045405518571e+02
5.742357585088357882e+04 7.051668002064715838e+05 6.876345323855141487e+02
5.742357585280056810e+04 7.018379241208136082e+05 6.861200351072022841e+02
5.742357585471755738e+04 7.001370689859117847e+05 6.853449263810121010e+02
5.742357585663455393e+04 6.979875115796800237e+05 6.843640805428788099e+02
5.742357585855154321e+04 6.940879602796169929e+05 6.825811125241897344e+02
5.742357586046853248e+04 6.909016263609084999e+05 6.811207796533356031e+02
5.742357586238552904e+04 6.886840471564711770e+05 6.801025874622110905e+02
5.742357586430251831e+04 6.855502207316156710e+05 6.786610994872622769e+02
5.742357586621950759e+04 6.827531709015660454e+05 6.773719301930651682e+02
5.742357586813650414e+04 6.783445395486233756e+05 6.753349814854029773e+02
5.742357587005349342e+04 6.764250597960280720e+05 6.744461893824573053e+02
5.742357587197048997e+04 6.739307817266179482e+05 6.732894909168984441e+02
5.742357587388747925e+04 6.710740326049607247e+05 6.719622536855031285e+02
5.742357587580446852e+04 6.709697475979910232e+05 6.719137535790916900e+02
5.742357587772146508e+04 6.680170118100177497e+05 6.705390610406384440e+02
5.742357587963845435e+04 6.659729447673552204e+05 6.695857603620293048e+02
5.742357588155544363e+04 6.627047659473207314e+05 6.680587389721621321e+02
5.742357588347244018e+04 6.599455034160136711e+05 6.667667805424986227e+02
5.742357588538942946e+04 6.589333267097945791e+05 6.662922250736695560e+02
5.742357588730641874e+04 6.550673177772511262e+05 6.644765410537695516e+02
5.742357588922341529e+04 6.533933905010842718e+05 6.636888345174850201e+02
5.742357589114040456e+04 6.495807803398699034e+05 6.618912204527407539e+02
5.742357589305740112e+04 6.479202978049581870e+05 6.611067887475509224e+02
5.742357589497439039e+04 6.449551933849265333e+05 6.597037182444699965e+02
5.742357589689137967e+04 6.445976818108141888e+05 6.595343441639403181e+02
5.742357589880837622e+04 6.410621829381636344e+05 6.578570242357774305e+02
5.742357590072536550e+04 6.383215206486498937e+05 6.565538442545334874e+02
5.742357590264235478e+04 6.355947258737196680e+05 6.552546861114957437e+02
5.742357590455935133e+04 6.332489855016522342e+05 6.541350135396611449e+02
5.742357590647634061e+04 6.303693623830901925e+05 6.527578812158695882e+02
5.742357590839332988e+04 6.264581478364400100e+05 6.508827408971411614e+02
5.742357591031032644e+04 6.242918811067144852e+05 6.498418466763251899e+02
5.742357591222731571e+04 6.216857876735308673e+05 6.485874014317244018e+02
5.742357591414430499e+04 6.195347413270792458e+05 6.475501627900532640e+02
5.742357591606130154e+04 6.165836403650670545e+05 6.461244270480468685e+02
5.742357591797829082e+04 6.141125526801556116e+05 6.449281707485704374e+02
5.742357591989528737e+04 6.129325547446934506e+05 6.443561489699879985e+02
5.742357592181227665e+04 6.101845045153287938e+05 6.430220177583971690e+02
5.742357592372926592e+04 6.086862574561662041e+05 6.422934772439339213e+02
5.742357592564626248e+04 6.064121141041399678e+05 6.411860660643581014e+02
5.742357592756325175e+04 6.029978394033845980e+05 6.395198586651671349e+02
5.742357592948024103e+04 5.998492000171220861e+05 6.379794275763923679e+02
5.742357593139723758e+04 5.979741310233353870e+05 6.370603047511158366e+02
5.742357593331422686e+04 5.965955164025214035e+05 6.363836875278748266e+02
5.742357593523121614e+04 6.021042597870375030e+05 6.390830637459409900e+02
5.742357593714821269e+04 6.092011425148027483e+05 6.425439394094007639e+02
5.742357593906520196e+04 6.466240124640660360e+05 6.604937605988728819e+02
5.742357594098219124e+04 6.593462799653044203e+05 6.664858775535421955e+02
5.742357594289918779e+04 6.553213064013039693e+05 6.645959799011840232e+02
5.742357594481617707e+04 6.585596833631097106e+05 6.661169582753043414e+02
5.742357594673317362e+04 6.605566608098832658e+05 6.670531560574291916e+02
5.742357594865016290e+04 6.590427822232999606e+05 6.663435592016796818e+02
5.742357595056715218e+04 6.476854009963979479e+05 6.609957455405810833e+02
5.742357595248414873e+04 6.409134475875189528e+05 6.577863670996832752e+02
5.742357595440113801e+04 6.405599442984374473e+05 6.576184039293026444e+02
5.742357595631812728e+04 6.400175910010983935e+05 6.573606273391238801e+02
5.742357595823512384e+04 6.381695902209104970e+05 6.564815259305238442e+02
5.742357596015211311e+04 6.469380770134010818e+05 6.606423375271793930e+02
5.742357596206910239e+04 6.414697976288005011e+05 6.580506238261615408e+02
5.742357596398609894e+04 6.353695477500191191e+05 6.551472867560102031e+02
5.742357596590308822e+04 6.307608635732088005e+05 6.529452808109232365e+02
5.742357596782007749e+04 6.297688641664978350e+05 6.524703365702238216e+02
5.742357596973707405e+04 6.326119262066829251e+05 6.538306002927491818e+02
5.742357597165406332e+04 6.277596376106225653e+05 6.515073088666305239e+02
5.742357597357105988e+04 6.185349929458462866e+05 6.470675162540258043e+02
5.742357597548804915e+04 6.125060836437602993e+05 6.441492857073973255e+02
5.742357597740503843e+04 6.202154908566324739e+05 6.478786011170574284e+02
5.742357597932203498e+04 6.187168198507232592e+05 6.471553232468246506e+02
5.742357598123902426e+04 6.048322056928549428e+05 6.404155905020070350e+02
5.742357598315601354e+04 6.102979964139709482e+05 6.430771709202028887e+02
5.742357598507301009e+04 6.136036017569317482e+05 6.446815113667231572e+02
5.742357598698999936e+04 6.098292441683395300e+05 6.428493428519719828e+02
5.742357598890698864e+04 6.033247516147047281e+05 6.396795836660651275e+02
5.742357599082398519e+04 5.985683938243261073e+05 6.373517444396020437e+02
5.742357599274097447e+04 6.016926939960389864e+05 6.388817838595215335e+02
5.742357599465796375e+04 5.897549244398856536e+05 6.330156615558011026e+02
5.742357599657496030e+04 5.888164363842774183e+05 6.325521897362883692e+02
5.742357599849194958e+04 5.946009049440592062e+05 6.354034667752741825e+02
5.742357600040894613e+04 5.942059800089576747e+05 6.352092076675199905e+02
5.742357600232593541e+04 5.836888860236967448e+05 6.300139314053384396e+02
5.742357600424292468e+04 5.808641204861584119e+05 6.286112274719955622e+02
5.742357600615992123e+04 5.858070752672412200e+05 6.310637226477415425e+02
5.742357600807691051e+04 5.786229416393772699e+05 6.274960864615896980e+02
5.742357600999389979e+04 5.743049474890083075e+05 6.253419801841470189e+02
5.742357601191089634e+04 5.733788806249795016e+05 6.248790286052270631e+02
5.742357601382788562e+04 5.754057980410709279e+05 6.258918626852959051e+02
5.742357601574487489e+04 5.741207622203084175e+05 6.252499311376952846e+02
5.742357601766187145e+04 5.721006553540693130e+05 6.242394649461801919e+02
5.742357601957886072e+04 5.675296026005953318e+05 6.219469443814094802e+02
5.742357602149585000e+04 5.629558104740731651e+05 6.196445606525531957e+02
5.742357602341284655e+04 5.594189199709163513e+05 6.178582563839563591e+02
5.742357602532983583e+04 5.599427831595167518e+05 6.181231588241116697e+02
5.742357602724683238e+04 5.535037007039727177e+05 6.148591813903268530e+02
5.742357602916382166e+04 5.588630890443259850e+05 6.175770645455543217e+02
5.742357603108081094e+04 5.531450049258051440e+05 6.146768484973451905e+02
5.742357603299780749e+04 5.487643949951699469e+05 6.124457093261256659e+02
5.742357603491479676e+04 5.515043626194472890e+05 6.138421838202018535e+02
5.742357603683178604e+04 5.479394148735073395e+05 6.120246190276516245e+02
5.742357603874878259e+04 5.526536789970240789e+05 6.144270089873491543e+02
5.742357604066577187e+04 5.417728427601621952e+05 6.088678236900857428e+02
5.742357604258276115e+04 5.347766124435630627e+05 6.052663734069710699e+02
5.742357604449975770e+04 5.305385786658026045e+05 6.030743002865622202e+02
5.742357604641674698e+04 5.275355688733275747e+05 6.015161930869605840e+02
5.742357604833374353e+04 5.260425520191318356e+05 6.007400394612942591e+02
5.742357605025073281e+04 5.290540512463272316e+05 6.023045591965533276e+02
5.742357605216772208e+04 5.195664535019606119e+05 5.973617274639591415e+02
5.742357605408471863e+04 5.183190046093713026e+05 5.967087881712964190e+02
5.742357605600170791e+04 5.265732920928632375e+05 6.010160626456164437e+02
5.742357605791869719e+04 5.229144252945975750e+05 5.991106039865455841e+02
5.742357605983569374e+04 5.165966949022001936e+05 5.958061214135644832e+02
5.742357606175268302e+04 5.130710440705571091e+05 5.939540407675481219e+02
5.742357606366967229e+04 5.135607909180789720e+05 5.942116578491197743e+02
5.742357606558666885e+04 5.093689164050960680e+05 5.920030175203374938e+02
5.742357606750365812e+04 5.029394766145971371e+05 5.885993313656779264e+02
5.742357606942064740e+04 4.995159942232881440e+05 5.867789161085757996e+02
5.742357607133764395e+04 5.013266375139896991e+05 5.877424167492453080e+02
5.742357607325463323e+04 5.050631117331624264e+05 5.897257369601792334e+02
5.742357607517162978e+04 5.039470844766035443e+05 5.891340490905929528e+02
5.742357607708861906e+04 4.966313378690848476e+05 5.852406224521482727e+02
5.742357607900560834e+04 4.831768510126795154e+05 5.780117056625450687e+02
5.742357608092260489e+04 4.693925599498191150e+05 5.705106046066426870e+02
5.742357608283959416e+04 4.216768935050476575e+05 5.437463180938834739e+02
5.742357608475658344e+04 4.100065019919773913e+05 5.369972660498243613e+02
5.742357608667357999e+04 4.063821096190989483e+05 5.348839299436250485e+02
5.742357608859056927e+04 4.036818262442413834e+05 5.333039859242107923e+02
5.742357609050755855e+04 4.007172490199893946e+05 5.315639948656166780e+02
5.742357609242455510e+04 4.004477804840257741e+05 5.314055539816233704e+02
5.742357609434154438e+04 3.961169468528312282e+05 5.288526182056958760e+02
5.742357609625853365e+04 3.947537898188162362e+05 5.280465118119427643e+02
5.742357609817553021e+04 3.922866254607502487e+05 5.265844100549967379e+02
5.742357610009251948e+04 3.903744544673445052e+05 5.254484123509083702e+02
5.742357610200951603e+04 3.875982449260771973e+05 5.237947146342718270e+02
5.742357610392650531e+04 3.862028553342300584e+05 5.229615517262179765e+02
5.742357610584349459e+04 3.831160759189910023e+05 5.211137567262730954e+02
5.742357610776049114e+04 3.845010567726247828e+05 5.219436372664106329e+02
5.742357610967748042e+04 3.788038692041856120e+05 5.185213768521177826e+02
5.742357611159446969e+04 3.762392307348102331e+05 5.169734221497816407e+02
5.742357611351146625e+04 3.731953595015279134e+05 5.151301774197032728e+02
5.742357611542845552e+04 3.715257163410774665e+05 5.141163027109463428e+02
5.742357611734544480e+04 3.694805854056187673e+05 5.128716855886193571e+02
5.742357611926244135e+04 3.663565094617900322e+05 5.109645960471417538e+02
5.742357612117943063e+04 3.641043640998111223e+05 5.095853486535714296e+02
5.742357612309641991e+04 3.616531211925672833e+05 5.080799157075140329e+02
5.742357612501341646e+04 3.597966102095083916e+05 5.069367627041293645e+02
5.742357612693040574e+04 3.560617140811390127e+05 5.046291423418903719e+02
5.742357612884740229e+04 3.539819125730117084e+05 5.033395428119395092e+02
5.742357613076439156e+04 3.519947842904866557e+05 5.021043120523405037e+02
5.742357613268138084e+04 3.482639220665760804e+05 4.997769015186776755e+02
5.742357613459837739e+04 3.467737120917733409e+05 4.988442342629193149e+02
5.742357613651536667e+04 3.433213953858966706e+05 4.966768286483530233e+02
5.742357613843235595e+04 3.399224063122346997e+05 4.945336226639668098e+02
5.742357614034935250e+04 3.376369423636981519e+05 4.930873036058739558e+02
5.742357614226634178e+04 3.357004497167137451e+05 4.918584970018776517e+02
5.742357614418333105e+04 3.331041742989614140e+05 4.902061902269808229e+02
5.742357614610032761e+04 3.302831067996546626e+05 4.884044858002270075e+02
5.742357614801731688e+04 3.287349040109750931e+05 4.874128794019085262e+02
5.742357614993430616e+04 3.261141958390864311e+05 4.857297318462490239e+02
5.742357615185130271e+04 3.257597410656464635e+05 4.855016355956270218e+02
5.742357615376829199e+04 3.233074720774960588e+05 4.839206237064452694e+02
5.742357615568528854e+04 3.210774729324091459e+05 4.824784146288367310e+02
5.742357615760227782e+04 3.169897694397164742e+05 4.798235153677055678e+02
5.742357615951926709e+04 3.151763132364234189e+05 4.786409883960677121e+02
5.742357616143626365e+04 3.127147507615404320e+05 4.770311512112838273e+02
5.742357616335325292e+04 3.095902567314158659e+05 4.749799053193038958e+02
5.742357616527024220e+04 3.074666776705607772e+05 4.735806938042348975e+02
5.742357616718723875e+04 3.046180452159139095e+05 4.716972315584926037e+02
5.742357616910422803e+04 3.027300706295964774e+05 4.704447833098989804e+02
5.742357617102121731e+04 3.005956037619031849e+05 4.690247886318904307e+02
5.742357617293821386e+04 2.978323021149025881e+05 4.671800389804920997e+02
5.742357617485520313e+04 2.960647756503742421e+05 4.659962282910494764e+02
5.742357617677219969e+04 2.935270843757472467e+05 4.642913177465652552e+02
5.742357617868918896e+04 2.904258618113669218e+05 4.621992683162796993e+02
5.742357618060617824e+04 2.882146307326824171e+05 4.607017953165870949e+02
5.742357618252317479e+04 2.855111943278195104e+05 4.588643551801416152e+02
5.742357618444016407e+04 2.834855634978428716e+05 4.574827616273117883e+02
5.742357618635715335e+04 2.811874900387095404e+05 4.559102776579986767e+02
5.742357618827414990e+04 2.788907162870464381e+05 4.543332451839772830e+02
5.742357619019113918e+04 2.775655629723218735e+05 4.534208606335852778e+02
5.742357619210812845e+04 2.733858953318076092e+05 4.505310029092112813e+02
5.742357619402512501e+04 2.716194027127324371e+05 4.493040470499433923e+02
5.742357619594211428e+04 2.689152449540350353e+05 4.474192978585879814e+02
5.742357619785910356e+04 2.671770943040584680e+05 4.462036350591919245e+02
5.742357619977610011e+04 2.642668907880166662e+05 4.441607892897687861e+02
5.742357620169308939e+04 2.617507141041820578e+05 4.423869305428380017e+02
5.742357620361008594e+04 2.596907156564507168e+05 4.409293563432601673e+02
5.742357620552707522e+04 2.566270397623776225e+05 4.387526636403316616e+02
5.742357620744406449e+04 2.547636112824201118e+05 4.374234299297564803e+02
5.742357620936106105e+04 2.523957020260967547e+05 4.357284862919917714e+02
5.742357621127805032e+04 2.499423483255635365e+05 4.339653992007625334e+02
5.742357621319503960e+04 2.480195837021675543e+05 4.325785937998489317e+02
5.742357621511203615e+04 2.449791658308031620e+05 4.303765544778804042e+02
5.742357621702902543e+04 2.436910725521896966e+05 4.294402407147222220e+02
5.742357621894601471e+04 2.411474491380683030e+05 4.275852613354355185e+02
5.742357622086301126e+04 2.382030438122084597e+05 4.254279050351895535e+02
5.742357622278000053e+04 2.349481952433799161e+05 4.230302849999187060e+02
5.742357622469698981e+04 2.327292395596003043e+05 4.213879147825079485e+02
5.742357622661398636e+04 2.310439647007756575e+05 4.201362611558121216e+02
5.742357622853097564e+04 2.283683383364503679e+05 4.181413773597172963e+02
5.742357623044797219e+04 2.266065579563517822e+05 4.168226226138881998e+02
5.742357623236496147e+04 2.247254667544039839e+05 4.154099381592868099e+02
5.742357623428195075e+04 2.215176019233887782e+05 4.129897107702781227e+02
5.742357623619894730e+04 2.197344749822730955e+05 4.116382475717248894e+02
5.742357623811593658e+04 2.165401219154497958e+05 4.092060314770006926e+02
5.742357624003292585e+04 2.145901667051277764e+05 4.077141819837823959e+02
5.742357624194992241e+04 2.117639392839993234e+05 4.055421828275075313e+02
5.742357624386691168e+04 2.094887538906628324e+05 4.037851794972968946e+02
5.742357624578390096e+04 2.077298018510263646e+05 4.024215776482313345e+02
5.742357624770089751e+04 2.040758814277375350e+05 3.995740555796083413e+02
5.742357624961788679e+04 2.022022831648823048e+05 3.981060499139035187e+02
5.742357625153487606e+04 2.003025869090411288e+05 3.966120482513745742e+02
5.742357625345187262e+04 1.971219319271539571e+05 3.940979668235693794e+02
5.742357625536886189e+04 1.956790750741127122e+05 3.929521878311920204e+02
5.742357625728585845e+04 1.926729477128582948e+05 3.905542117562380326e+02
5.742357625920284772e+04 1.896879704518586514e+05 3.881584490029962353e+02
5.742357626111983700e+04 1.875338050556305679e+05 3.864202740019849216e+02
5.742357626303683355e+04 1.853033349799797870e+05 3.846122519661683441e+02
5.742357626495382283e+04 1.829782417545842764e+05 3.827184357940118389e+02
5.742357626687081211e+04 1.810757147960315342e+05 3.811618052055055159e+02
5.742357626878780866e+04 1.781380663938308135e+05 3.787456818184786584e+02
5.742357627070479793e+04 1.761667136472947896e+05 3.771156268700082137e+02
5.742357627262178721e+04 1.735174389915705542e+05 3.749138559319081878e+02
5.742357627453878376e+04 1.713704721605531522e+05 3.731200143390136077e+02
5.742357627645577304e+04 1.683743448993161146e+05 3.706021661594446073e+02
5.742357627837276232e+04 1.665264440940392378e+05 3.690406855060489306e+02
5.742357628028975887e+04 1.641431174969347194e+05 3.670169593296530479e+02
5.742357628220674815e+04 1.615119905329558242e+05 3.647697823053567845e+02
5.742357628412374470e+04 1.593194873051750765e+05 3.628865932570868722e+02
5.742357628604073398e+04 1.572122785328317259e+05 3.610674093337971726e+02
5.742357628795772325e+04 1.549968299026324530e+05 3.591448436065110172e+02
5.742357628987471981e+04 1.524676839866519731e+05 3.569373929580052618e+02
5.742357629179170908e+04 1.501199890346080065e+05 3.548760250378010710e+02
5.742357629370869836e+04 1.476264988241505926e+05 3.526734491921586709e+02
5.742357629562569491e+04 1.457602899662058917e+05 3.510159273150987360e+02
5.742357629754268419e+04 1.436546009088670835e+05 3.491362564501743577e+02
5.742357629945967346e+04 1.406572202585804625e+05 3.464430150278870428e+02
5.742357630137667002e+04 1.386735497294344823e+05 3.446490513274286513e+02
5.742357630329365929e+04 1.362332762865217228e+05 3.424292593793294373e+02
5.742357630521064857e+04 1.336118871005052351e+05 3.400285715021838655e+02
5.742357630712764512e+04 1.309446914979005523e+05 3.375684111201577480e+02
5.742357630904463440e+04 1.285348222834187472e+05 3.353300820492201524e+02
5.742357631096163095e+04 1.263990133713116811e+05 3.333337417020212001e+02
5.742357631287862023e+04 1.239390273994425661e+05 3.310194739356758760e+02
5.742357631479560951e+04 1.217075112964704604e+05 3.289060573481340271e+02
5.742357631671260606e+04 1.192843171148944384e+05 3.265956187654834935e+02
5.742357631862959533e+04 1.169175463938740577e+05 3.243230896747428460e+02
5.742357632054658461e+04 1.157609917557451408e+05 3.232067756829065956e+02
5.742357632246358116e+04 1.123873187048768887e+05 3.199282328750434772e+02
5.742357632438057044e+04 1.099152478116737038e+05 3.175043777372149520e+02
5.742357632629755972e+04 1.072330007005145308e+05 3.148533395691104602e+02
5.742357632821455627e+04 1.047201801394728682e+05 3.123493438238193676e+02
5.742357633013154555e+04 1.030506100027196953e+05 3.106744779535322891e+02
5.742357633204854210e+04 9.998303645763435634e+04 3.075734022733784059e+02
5.742357633396553138e+04 9.759474738742783666e+04 3.051372103122502040e+02
5.742357633588252065e+04 9.528771976649045246e+04 3.027652966475129688e+02
5.742357633779951720e+04 9.337106485251509002e+04 3.007805105601457285e+02
5.742357633971650648e+04 9.105121806148436735e+04 2.983605390939420658e+02
5.742357634163349576e+04 8.875564401507226285e+04 2.959464098606708262e+02
5.742357634355049231e+04 8.606652811086669681e+04 2.930931252508179909e+02
5.742357634546748159e+04 8.330239964486354438e+04 2.901310045101000696e+02
5.742357634738447086e+04 8.151132049681137141e+04 2.881953769762920956e+02
5.742357634930146742e+04 7.920827843087713700e+04 2.856871961066827339e+02
5.742357635121845669e+04 7.843197315272095148e+04 2.848367659212037211e+02
5.742357635313544597e+04 7.450963789210880350e+04 2.805004878472905148e+02
5.742357635505244252e+04 7.256531234886965831e+04 2.783259244447838796e+02
5.742357635696943180e+04 7.002725950642875978e+04 2.754614985647140770e+02
5.742357635888642835e+04 6.772810134475294035e+04 2.728407288886147626e+02
5.742357636080341763e+04 6.518930022476355225e+04 2.699172329446143976e+02
5.742357636272040691e+04 6.274696479147646460e+04 2.670746206487482368e+02
5.742357636463740346e+04 6.153703690958399966e+04 2.656551299495080229e+02
5.742357636655439273e+04 5.812046542173552007e+04 2.616052195362024690e+02
5.742357636847138201e+04 5.576895016735266108e+04 2.587809766087828507e+02
5.742357637038837856e+04 5.364000738047891355e+04 2.561971986825760155e+02
5.742357637230536784e+04 5.111652431948370941e+04 2.531004300661642787e+02
5.742357637422235712e+04 4.878484898782501841e+04 2.502049772034733905e+02
5.742357637613935367e+04 4.622206970356263628e+04 2.469833872241747486e+02
5.742357637805634295e+04 4.368285613935726724e+04 2.437494309472296834e+02
