# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538070768408896072e+02 -1.035406685376275249e+01 6.969139665271642414e+00 5.395383282732619818e+02 9.029590876650986786e+01 2.049168523926335581e+02 3.975780887921659996e+03 1.055746161295872980e+03 -6.979999999999999716e+01 3.391073306333364919e+06 8.578052638858514456e+02 7.238629498318724700e+02
1.000000000000000000e+00 2.538056389941611712e+02 -1.035610017339257283e+01 8.782598220704668890e+00 5.432674183382780484e+02 8.999180692611128052e+01 2.060371673103772139e+02 3.928668311618795997e+03 1.043119932064656268e+03 -6.979999999999999716e+01 4.386732757569860667e+06 8.305605319313137898e+02 7.630024183709783756e+02
2.000000000000000000e+00 2.537909269018496161e+02 -1.038232467009831694e+01 1.293207935768942463e+01 5.736333789043753768e+02 9.026454834553503304e+01 2.048945836148026274e+02 3.358951602403203651e+03 9.557808049757841218e+02 -6.979999999999999716e+01 6.162712127926271409e+06 5.517841732533664754e+02 1.267827816404922487e+03
3.000000000000000000e+00 2.538155992073851337e+02 -1.038240327816477482e+01 4.867936458134271227e+00 5.262140903192070027e+02 9.004763903885090315e+01 2.059849561361066890e+02 3.519276558249923710e+03 1.394823449315140579e+03 -6.979999999999999716e+01 2.367626208493475337e+06 1.019025235573904979e+03 1.269483730432394395e+03
4.000000000000000000e+00 2.537895473430893105e+02 -1.038642998208371537e+01 1.513633114689637571e+00 5.194811746744646825e+02 9.028390027180832078e+01 2.050724286824050751e+02 3.275640281949897599e+03 9.586848333735446204e+02 -6.979999999999999716e+01 2.838387838661471382e+06 5.256372156905565589e+02 1.346861226218803949e+03
5.000000000000000000e+00 2.537909900980539248e+02 -1.039244862092817279e+01 1.230010731007177727e+00 5.186695890018854698e+02 9.004860393617038028e+01 2.054873263525969378e+02 3.176361047730978953e+03 1.024942068267380591e+03 -6.979999999999999716e+01 1.171129735849185660e+07 5.529282065625395717e+02 1.462746314506750650e+03
6.000000000000000000e+00 2.538278239016993609e+02 -1.041214345502243432e+01 1.093530600905761219e+01 5.562953737376041090e+02 9.033016984030797403e+01 2.050893487814168168e+02 3.061590581049368666e+03 1.810398581720097354e+03 -6.979999999999999716e+01 5.493304765579161234e+06 1.250312984415373649e+03 1.842160589096633203e+03
7.000000000000000000e+00 2.538083149799014677e+02 -1.044496275441893296e+01 1.071759332575137158e+01 5.605396549444018319e+02 9.047405047480663143e+01 2.046130648571970880e+02 2.340210862769616142e+03 1.681294177831689012e+03 -6.979999999999999716e+01 5.379182657174949534e+06 8.806844420211576789e+02 2.473903979542558773e+03
8.000000000000000000e+00 2.538296743802881963e+02 -1.046179758341658150e+01 9.504468462553562702e+00 5.391953716458355075e+02 8.989870120065691594e+01 2.067155638586761768e+02 2.175612771442036774e+03 2.172347099891845119e+03 -6.979999999999999716e+01 5.301093674837625585e+06 1.284976744536435262e+03 2.798170616690257702e+03
9.000000000000000000e+00 2.538181557868317668e+02 -1.046543755766071904e+01 3.123826935581275333e+00 5.236288831018173369e+02 9.043321523899926717e+01 2.045489076655839824e+02 2.035163647486437867e+03 1.992402865669430184e+03 -6.979999999999999716e+01 2.565115767410258297e+06 1.066869825690787366e+03 2.868170027880280941e+03
1.000000000000000000e+01 2.538285914715591218e+02 -1.046835760591812203e+01 5.876493912141070197e+00 5.257341069838448675e+02 9.003637184800538762e+01 2.066709210241384653e+02 2.050126155447019755e+03 2.197075702505758727e+03 -6.979999999999999716e+01 2.755027271120567806e+06 1.264424616089688698e+03 2.924463242993188487e+03
1.100000000000000000e+01 2.537939427534514607e+02 -1.047676243725374334e+01 1.263392998388711108e+00 5.179684214282211769e+02 9.028923059631587478e+01 2.047520616117267878e+02 1.672544997537206882e+03 1.636612636734791295e+03 -6.979999999999999716e+01 8.468506259311258793e+06 6.083886234934091135e+02 3.086063565291397481e+03
1.200000000000000000e+01 2.538085926796401850e+02 -1.047900632678196864e+01 9.095610869746813876e+00 5.528365332716492730e+02 9.006112912544763560e+01 2.060585347865609549e+02 1.727204243257980352e+03 1.911969008302389057e+03 -6.979999999999999716e+01 4.617542777987900190e+06 8.857280827353180257e+02 3.129348848665984406e+03
1.300000000000000000e+01 2.538312372570888726e+02 -1.048288261327011561e+01 6.485813561511619696e+00 5.493291900606794798e+02 9.024504939699599504e+01 2.051737984981533316e+02 1.805145824148778274e+03 2.340654305612151347e+03 -6.979999999999999716e+01 3.493858047683876939e+06 1.314404601205435711e+03 3.204133801789310382e+03
1.400000000000000000e+01 2.537915234249875027e+02 -1.049315556186220810e+01 1.278845010379344727e+00 5.179765997507525981e+02 9.008580662709360354e+01 2.055716886675223520e+02 1.360554516268141242e+03 1.702769175934881332e+03 -6.979999999999999716e+01 7.922051865720935166e+06 5.624997385491485602e+02 3.401668406143817720e+03
1.500000000000000000e+01 2.538226403118209760e+02 -1.048789621712740150e+01 9.895908606398544194e+00 5.487777762485281983e+02 8.994633461439634914e+01 2.053084703857118427e+02 1.658517599875194492e+03 2.220930216230100086e+03 -6.979999999999999716e+01 4.464928524998660199e+06 1.151613615909897362e+03 3.300598641802583188e+03
1.600000000000000000e+01 2.537935246666691000e+02 -1.050598014051438511e+01 1.418388000249106273e+00 5.185022481367212777e+02 9.037768457488240870e+01 2.046256703037831528e+02 1.141504017620919512e+03 1.823317303466800013e+03 -6.979999999999999716e+01 4.108588366606688127e+06 6.003165241218523533e+02 3.648590714914840191e+03
1.700000000000000000e+01 2.538126979059323105e+02 -1.049004192113483747e+01 1.296519220758284163e+01 5.712261309389954249e+02 8.983744337696742832e+01 2.064179196534227287e+02 1.555154677451339694e+03 2.058063306471760825e+03 -6.979999999999999716e+01 5.928197419595897198e+06 9.633757637907793878e+02 3.341843393406582436e+03
1.800000000000000000e+01 2.537987785676609462e+02 -1.049322415345118031e+01 9.327536292635313586e+00 5.414301230451067113e+02 9.007490329959213682e+01 2.042811781936187288e+02 1.405865898799208935e+03 1.832684213377146762e+03 -6.979999999999999716e+01 4.243025555789618753e+06 6.998469280061020754e+02 3.403027778554188444e+03
1.900000000000000000e+01 2.538098119366810863e+02 -1.050301479269467109e+01 1.304984844854817538e+01 5.831364015525017521e+02 9.016738704895715273e+01 2.052484962518750535e+02 1.301425521031820608e+03 2.093574008176682582e+03 -6.979999999999999716e+01 6.214496701302798465e+06 9.086580377302295801e+02 3.591592331240827207e+03
2.000000000000000000e+01 2.538112650972664142e+02 -1.052051435043926375e+01 1.465204269484408961e+00 5.188625517758783872e+02 9.015302023360949590e+01 2.055137377210377849e+02 9.949220608334783265e+02 2.235740013326064854e+03 -6.979999999999999716e+01 3.043635921296579298e+06 9.360540006388175698e+02 3.928520903569349684e+03
2.100000000000000000e+01 2.538358899707428122e+02 -1.052764521393975983e+01 9.686449514471897615e+00 5.432076333041752605e+02 8.992891049530230418e+01 2.055044638743891028e+02 1.026926505603844134e+03 2.720506797466419357e+03 -6.979999999999999716e+01 4.370376594861291349e+06 1.402131526711446668e+03 4.065985845840797083e+03
2.200000000000000000e+01 2.538304797041188294e+02 -1.051399314577251154e+01 7.757615179788001747e+00 5.404860272212233667e+02 9.018485609282120663e+01 2.047058369077960549e+02 1.238440597228597881e+03 2.533564141008597289e+03 -6.979999999999999716e+01 3.649831209414135665e+06 1.299825011202557107e+03 3.803100681375299246e+03
