2.457308727792299818e+06 1.611669220486111008e+05 5.158423360854268367e+02
2.457308727809248492e+06 1.491590165922619344e+05 5.092764652162587140e+02
2.457308727826197166e+06 1.572459386160714494e+05 5.126267768355085082e+02
2.457308727843145840e+06 1.669482247643849696e+05 5.184871431438724585e+02
2.457308727860094514e+06 1.584907069444444787e+05 5.138412620736468170e+02
2.457308727877043188e+06 1.493011051587301190e+05 5.098649146582590674e+02
2.457308727893991861e+06 1.358634824900793319e+05 5.013278093192549818e+02
2.457308727910940535e+06 1.495121035714286554e+05 5.104176840460240783e+02
2.457308727927889209e+06 1.170722205419146921e+05 4.888505459850247803e+02
2.457308727944837883e+06 1.931141209077375242e+04 4.208394390963734395e+02
2.457308727961786557e+06 1.188441667906744988e+04 4.146041458376344053e+02
2.457308727978735231e+06 1.211641412450399366e+04 4.145337271539998483e+02
2.457308727995683905e+06 1.097652474578373949e+04 4.133625805639143209e+02
2.457308728012632579e+06 1.162611197916665697e+04 4.142441965150135843e+02
2.457308728029581252e+06 1.124459774305555038e+04 4.138746309878646343e+02
2.457308728046529926e+06 1.112003189484128961e+04 4.139287814580475811e+02
2.457308728063478600e+06 1.127005920138888177e+04 4.135990714614936792e+02
2.457308728080427274e+06 1.112436704489088152e+04 4.135658308465452819e+02
2.457308728097375948e+06 1.343748328373019467e+04 4.146644452388666195e+02
2.457308728114324622e+06 1.187922329489086405e+04 4.142900039404337917e+02
2.457308728131273296e+06 1.153347069692457444e+04 4.131354059770123399e+02
2.457308728148221970e+06 1.236456618303569849e+04 4.136960701670545859e+02
2.457308728165170643e+06 1.215531243799603544e+04 4.143401279941220992e+02
2.457308728182119317e+06 1.308562433035712456e+04 4.140322330026768896e+02
2.457308728199067991e+06 1.329344306175594102e+04 4.143602360986899384e+02
2.457308728216016665e+06 1.184701963045631419e+04 4.130300315745960802e+02
2.457308728232965339e+06 1.138056509796628961e+04 4.132657396955544868e+02
2.457308728249914013e+06 1.220082403273804812e+04 4.136166043813202009e+02
2.457308728266862687e+06 1.066491381448417087e+04 4.124599878004454467e+02
2.457308728283811361e+06 1.088452993551583495e+04 4.126051989730440255e+02
2.457308728300760034e+06 1.072855915178576834e+04 4.129199673981411252e+02
2.457308728317708708e+06 9.902451302083296468e+03 4.121552461348537122e+02
2.457308728334657382e+06 1.172929873511899495e+04 4.129395923764142253e+02
2.457308728351606056e+06 1.150477341889881063e+04 4.131435098206919747e+02
2.457308728368554730e+06 1.286153227926584077e+04 4.139875035096108604e+02
2.457308728385503404e+06 1.767192855902784504e+04 4.170695973419710185e+02
2.457308728402452078e+06 1.572283282490074635e+04 4.162428155550519477e+02
2.457308728419400752e+06 1.526126801835323568e+04 4.158181302014488097e+02
2.457308728436349425e+06 1.476235376984119648e+04 4.151868228268409098e+02
2.457308728453298099e+06 1.302325476190479822e+04 4.144890150108029161e+02
2.457308728470246773e+06 1.601518892609124305e+04 4.164338193332335436e+02
2.457308728487195447e+06 7.172122445436485577e+03 4.103108712875991273e+02
