2.457308727792299818e+06 5.869483351934526581e+03 4.289687174487598895e+02
2.457308727809248492e+06 5.093019252232130384e+03 4.288910451400599300e+02
2.457308727826197166e+06 6.590898902529763291e+03 4.289884688034449027e+02
2.457308727843145840e+06 6.004685546875000000e+03 4.294477491198007897e+02
2.457308727860094514e+06 5.891047712053579744e+03 4.293133309059516023e+02
2.457308727877043188e+06 5.454727120535710128e+03 4.286554642065544272e+02
2.457308727893991861e+06 6.261229259672632907e+03 4.289928276473014535e+02
2.457308727910940535e+06 5.325304873511893675e+03 4.289812855885268732e+02
2.457308727927889209e+06 6.399445777529763291e+03 4.291231367529312593e+02
2.457308727944837883e+06 6.155003348214289872e+03 4.294331136367865156e+02
2.457308727961786557e+06 5.851400855654792394e+03 4.296021732239362905e+02
2.457308727978735231e+06 6.002116443452396197e+03 4.297538101519920133e+02
2.457308727995683905e+06 5.938331101190473419e+03 4.295040494198041188e+02
2.457308728012632579e+06 5.267405412946449360e+03 4.286814950707343428e+02
2.457308728029581252e+06 6.223585472470236709e+03 4.294430470121019994e+02
2.457308728046529926e+06 5.890070126488077221e+03 4.295020952757915893e+02
2.457308728063478600e+06 5.297288969494024059e+03 4.294259153304593610e+02
2.457308728080427274e+06 5.570251953125000000e+03 4.291861508638201030e+02
2.457308728097375948e+06 6.122512090773816453e+03 4.296682423272129085e+02
2.457308728114324622e+06 5.824781994047603803e+03 4.296774040871555371e+02
2.457308728131273296e+06 5.644939732142840512e+03 4.295861391663837594e+02
2.457308728148221970e+06 5.685122953869082266e+03 4.296602579218231313e+02
2.457308728165170643e+06 5.403703125000029104e+03 4.289861146855361653e+02
2.457308728182119317e+06 5.188662760416656965e+03 4.286482811047186487e+02
2.457308728199067991e+06 6.438626581101183547e+03 4.292053826584625540e+02
2.457308728216016665e+06 5.297308221726212651e+03 4.295861806714402746e+02
2.457308728232965339e+06 5.628201078869053163e+03 4.298288587312475215e+02
2.457308728249914013e+06 4.457344029017869616e+03 4.287060501256915472e+02
2.457308728266862687e+06 6.545164806547603803e+03 4.300847489083471942e+02
2.457308728283811361e+06 5.982880952380975941e+03 4.296908657975231449e+02
2.457308728300760034e+06 4.900002604166656965e+03 4.289525153713015584e+02
2.457308728317708708e+06 5.022752046130946837e+03 4.292449178654800335e+02
2.457308728334657382e+06 5.983869512648787349e+03 4.298822162277863868e+02
2.457308728351606056e+06 6.377938337053550640e+03 4.275690840392382484e+02
2.457308728368554730e+06 5.174339239211342647e+04 3.947056106546258434e+02
2.457308728385503404e+06 6.712518636067194166e+03 3.080652883652585388e+02
2.457308728402452078e+06 -5.564456908441177075e+04 1.734576807743024744e+02
2.457308728419400752e+06 -3.750967254500510080e+03 5.141484435135694042e+01
2.457308728436349425e+06 -1.944781261384525813e-03 2.771283046522212246e+01
2.457308728453298099e+06 6.513952102145751091e-08 nan
2.457308728470246773e+06 5.972303091886690323e-13 nan
2.457308728487195447e+06 0.000000000000000000e+00 2.771281292110203509e+01
