2.457308727792299818e+06 1.386638330078125000e+05 3.481120151258426745e+02
2.457308727838626131e+06 1.380135804578993120e+05 3.461695587895382573e+02
2.457308727884952445e+06 1.212666581488715310e+05 3.334662341236101497e+02
2.457308727931278758e+06 1.396691952311198111e+05 3.470845575665969704e+02
2.457308727977605537e+06 1.373835351019965310e+05 3.479033784702983780e+02
2.457308728023931850e+06 1.360168122829861240e+05 3.467665154624029356e+02
2.457308728070258163e+06 1.381919430609809060e+05 3.485354881192392327e+02
2.457308728116584476e+06 1.352605567491319380e+05 3.459672504597059515e+02
2.457308728162910789e+06 1.377446397840711870e+05 3.482340588090638676e+02
2.457308728209237102e+06 1.357802323676215310e+05 3.464448397057651619e+02
2.457308728255563416e+06 1.381691216091579990e+05 3.484983447410117492e+02
2.457308728301889729e+06 1.360604949273003440e+05 3.469557512093525702e+02
2.457308728348216508e+06 1.337188419325086870e+05 3.447718250053123370e+02
2.457308728394542821e+06 1.359813864746093750e+05 3.466918124629357862e+02
2.457308728440869134e+06 1.332168855794270639e+05 3.443739676202609985e+02
2.457308728487195447e+06 1.249215327962239535e+05 3.370553411198850995e+02
