2.457308727792299818e+06 -1.385876753162202367e+05 4.997582830264587415e+02
2.457308727809248492e+06 -1.259743622581845266e+05 4.941648084153956120e+02
2.457308727826197166e+06 -1.625512420014880772e+05 5.117890873362248385e+02
2.457308727843145840e+06 -1.348557479538690532e+05 4.985034240354092958e+02
2.457308727860094514e+06 -1.385277325148809468e+05 5.005792797978970725e+02
2.457308727877043188e+06 -1.437801554129464203e+05 5.033342309944724775e+02
2.457308727893991861e+06 -1.287376743861607392e+05 4.956202952251853162e+02
2.457308727910940535e+06 -1.367504796316964203e+05 4.998811887111696137e+02
2.457308727927889209e+06 -1.377629073660713329e+05 5.013473675642701437e+02
2.457308727944837883e+06 -1.350194401041668025e+05 4.996971986171654976e+02
2.457308727961786557e+06 -1.520482738095239038e+05 5.070504057006234007e+02
2.457308727978735231e+06 -1.351785321800594393e+05 4.999196029317814691e+02
2.457308727995683905e+06 -1.450389175967260962e+05 5.050531399937078731e+02
2.457308728012632579e+06 -1.386903008742560924e+05 5.013643615933321485e+02
2.457308728029581252e+06 -1.377257645089287253e+05 5.014765504064888546e+02
2.457308728046529926e+06 -1.427677124255951203e+05 5.110571330259527372e+02
2.457308728063478600e+06 -1.288708351934522507e+05 5.041103169017538335e+02
2.457308728080427274e+06 -1.535544350818451494e+05 5.154292421778421840e+02
2.457308728097375948e+06 -1.314035045572920353e+05 5.060698552408324531e+02
2.457308728114324622e+06 -1.366900658482141735e+05 5.079625042421874923e+02
2.457308728131273296e+06 -1.320982038690474874e+05 5.061720392416149252e+02
2.457308728148221970e+06 -1.523877244233634556e+05 5.162994649970588625e+02
2.457308728165170643e+06 -1.486165954241070431e+05 5.135023803940524658e+02
2.457308728182119317e+06 -1.411548910900296469e+05 5.099668317680773839e+02
2.457308728199067991e+06 -1.231547235863094102e+05 5.017940459552094126e+02
2.457308728216016665e+06 -1.414957883184522507e+05 5.105685553498979630e+02
2.457308728232965339e+06 -1.535820120907741948e+05 5.164363280939537617e+02
2.457308728249914013e+06 -1.275743457961307722e+05 5.034759364270946662e+02
2.457308728266862687e+06 -1.193110953311010962e+05 5.004043498695646690e+02
2.457308728283811361e+06 -1.375640119977681607e+05 5.082268754755978648e+02
2.457308728300760034e+06 -1.297285325520828483e+05 5.053063287754019939e+02
2.457308728317708708e+06 -1.391241607142860303e+05 5.125855836516880117e+02
2.457308728334657382e+06 -1.021728385416668025e+05 5.318002531904962780e+02
2.457308728351606056e+06 -1.192811628534222837e+05 5.110786759401315749e+02
2.457308728368554730e+06 -1.376041648065480113e+05 5.091286161018358030e+02
2.457308728385503404e+06 -1.426834661458327319e+05 5.107935578857037626e+02
2.457308728402452078e+06 -1.341751548549110594e+05 5.063465971280198232e+02
2.457308728419400752e+06 -1.102176210937503201e+05 4.954282808713074360e+02
2.457308728436349425e+06 -1.346435044642851863e+05 5.073055482129996676e+02
2.457308728453298099e+06 -1.234652327938991075e+05 5.005964968811679228e+02
2.457308728470246773e+06 -4.036880515252961777e+04 4.566301451453724667e+02
2.457308728487195447e+06 5.563779296875000000e+03 4.320707045101891595e+02
