# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 3.111593325148832605e+02 -4.041624753119972269e+01 4.523080275075850309e+00 3.718826353487566507e+02 8.998855892182486116e+01 2.623843994828583277e+02 3.601282600804455797e+03 7.769695833447664199e+02 -7.759999999999999432e+01 5.228138000000000000e+06 5.579957439821657772e+02 1.079628650135537782e+03
1.100000000000000000e+01 3.111109508392419798e+02 -4.033530246458986568e+01 4.474618979594376711e+00 3.716161471425778018e+02 9.000945623247753247e+01 2.611291180982442484e+02 2.231146688023040497e+03 1.804707051285415218e+03 -7.759999999999999432e+01 5.117394000000000000e+06 1.267423678847629617e+03 2.638237525327783260e+03
1.200000000000000000e+01 3.111680520399215766e+02 -4.041471902317371701e+01 4.755610984674245145e+00 3.734440693394120103e+02 9.001560993791720477e+01 2.613093124944427359e+02 3.544939386657863906e+03 6.583491285109288356e+02 -7.759999999999999432e+01 4.973756500000000000e+06 4.301632103838325065e+02 1.108999957207505986e+03
1.300000000000000000e+01 3.111597252495853922e+02 -4.042476446911093291e+01 4.186432974221178327e+00 3.708305077597671584e+02 9.000312710265416172e+01 2.622501002417574796e+02 3.760330999094902836e+03 7.366757231390754441e+02 -7.759999999999999432e+01 5.614380000000000000e+06 5.523061804171006770e+02 9.156397477222765247e+02
1.400000000000000000e+01 3.110816462815436125e+02 -4.033959616492519729e+01 4.764154492216391645e+00 3.734502587537961631e+02 9.001643374777759732e+01 2.612061305497960575e+02 2.405036379867171490e+03 2.206950603969964050e+03 -7.759999999999999432e+01 5.209075000000000000e+06 1.697466684795405399e+03 2.555437686525197478e+03
1.500000000000000000e+01 3.111886509370538647e+02 -4.034760726938282716e+01 5.112464149779299305e+00 3.692057056813289364e+02 8.999647378136789655e+01 2.613981848386661113e+02 2.218008269775817098e+03 6.404724135364849644e+02 -7.759999999999999432e+01 3.433747750000000000e+06 1.272508934046662716e+02 2.400978686905409631e+03
1.600000000000000000e+01 3.111122797384039131e+02 -4.043274071186586127e+01 4.772506839680668911e+00 3.727519016692349396e+02 9.003028899242450223e+01 2.612401519487582391e+02 4.059010837299960258e+03 1.382718291158676266e+03 -7.759999999999999432e+01 4.818221000000000000e+06 1.247694065911854977e+03 7.621655336428983674e+02
1.700000000000000000e+01 3.110758781262550769e+02 -4.042368285572726450e+01 5.110790385777311151e+00 3.746951185234995592e+02 8.997672184838212672e+01 2.614074429636024774e+02 4.002943236108343626e+03 1.941520701248532305e+03 -7.759999999999999432e+01 5.049427000000000000e+06 1.781260197452578041e+03 9.363924714991949259e+02
1.800000000000000000e+01 3.111472252919616608e+02 -4.031611861365662008e+01 4.586205718501081385e+00 3.731583276677836238e+02 9.001309251060996530e+01 2.608811713174544593e+02 1.756462642472558628e+03 1.364086919469360737e+03 -7.759999999999999432e+01 6.174399000000000000e+06 7.349501764459295146e+02 3.007561615478896783e+03
1.900000000000000000e+01 3.110865689881449612e+02 -4.043540936795618279e+01 4.764407056781230665e+00 3.725756103876401539e+02 9.003036981404714822e+01 2.613306201974934879e+02 4.189964596541541141e+03 1.739881540388694248e+03 -7.759999999999999432e+01 4.767040000000000000e+06 1.624469935687289990e+03 7.106818696251993970e+02
2.000000000000000000e+01 3.110641278020985396e+02 -4.042166322820423119e+01 4.795609577694715853e+00 3.680565414098740575e+02 9.003716892611093670e+01 2.614611944281964497e+02 4.002946836422664092e+03 2.117944234851740475e+03 -7.759999999999999432e+01 3.852009250000000000e+06 1.953512571591529877e+03 9.751753575232028197e+02
2.100000000000000000e+01 3.111446499867232660e+02 -4.044473123763775391e+01 4.011629002447005377e+00 3.705059449665929492e+02 9.006454264190331571e+01 2.614422608159344463e+02 4.183161197525023454e+03 8.703551567269851148e+02 -7.759999999999999432e+01 5.748673000000000000e+06 7.733566942507852673e+02 5.312676752107188349e+02
2.200000000000000000e+01 3.110636407434843136e+02 -4.033051715427640005e+01 5.130310580589703129e+00 3.694606661430744907e+02 8.998220777952698768e+01 2.617820891981453997e+02 2.290001544155258216e+03 2.502378754774381832e+03 -7.759999999999999432e+01 3.700648500000000000e+06 1.961820467758725044e+03 2.730092318132361470e+03
2.300000000000000000e+01 3.110746153018152427e+02 -4.031783129237564367e+01 5.046199568159627447e+00 3.741948854223548437e+02 9.001326928156133533e+01 2.611012329816101101e+02 2.018070091942174486e+03 2.398481534917578756e+03 -7.759999999999999432e+01 5.088859000000000000e+06 1.800876210151915075e+03 2.974440354016615402e+03
2.400000000000000000e+01 3.111443063911205513e+02 -4.030227548983833685e+01 3.974993945740007195e+00 3.707005281798116698e+02 8.999357341142773237e+01 2.611838443535249894e+02 1.505265947055596598e+03 1.462876134882070346e+03 -7.759999999999999432e+01 6.278704500000000000e+06 7.777372650657897566e+02 3.274103292419388254e+03
2.500000000000000000e+01 3.110733175359541178e+02 -4.031297777182292208e+01 5.018717240637411869e+00 3.727701303498780021e+02 9.000671435478616900e+01 2.625134165730880227e+02 1.930683198790727602e+03 2.436563736953028183e+03 -7.759999999999999432e+01 5.214236500000000000e+06 1.819979557808672098e+03 3.067877913502179581e+03
2.600000000000000000e+01 3.111273294043388660e+02 -4.045737172249778979e+01 4.764917942909007387e+00 3.725660133261430929e+02 9.002454366420249698e+01 2.613322938602842100e+02 4.475002156876867957e+03 1.065543243613479717e+03 -7.759999999999999432e+01 4.751346500000000000e+06 1.027160618684902829e+03 2.879208169052408834e+02
2.700000000000000000e+01 3.110641421605682240e+02 -4.031616077582037860e+01 5.081247006273767575e+00 3.690563198094847621e+02 9.003755834171924732e+01 2.614494739830893764e+02 2.018864936392009213e+03 2.555272716717556250e+03 -7.759999999999999432e+01 4.003273500000000000e+06 1.954643555748196832e+03 3.006510782569033836e+03
2.800000000000000000e+01 3.110853836456551562e+02 -4.030373611330926309e+01 5.071188039890143884e+00 3.745008070207861692e+02 9.001210624022121465e+01 2.615290383910885907e+02 1.718831715564472461e+03 2.301745891560530254e+03 -7.759999999999999432e+01 5.264117500000000000e+06 1.642911119489399880e+03 3.245900948801414870e+03
2.900000000000000000e+01 3.110852073770890343e+02 -4.046169748979008318e+01 4.263326671133017776e+00 3.700281800608684648e+02 9.008672259471154575e+01 2.612510077030111688e+02 4.689548250491834551e+03 1.650086078630506790e+03 -7.759999999999999432e+01 5.712849000000000000e+06 1.644209165197430821e+03 2.045136405163199527e+02
3.000000000000000000e+01 3.111220577323367138e+02 -4.028749986631056856e+01 4.599338354055081624e+00 3.721307964177454437e+02 9.001459194983544876e+01 2.617464865677484340e+02 1.297498121996032751e+03 1.843477468504163426e+03 -7.759999999999999432e+01 5.431003500000000000e+06 1.104426153006060986e+03 3.558624579709026420e+03
