# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.675163369202081753e+01 1.835340694626107805e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 1.006000000000000000e+03 1.170000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.258522338421281574e+02 1.008570115254875645e+02
1.000000000000000000e+00 6.673362825536014498e+01 1.834705129691808878e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 6.750000000000000000e+02 2.340000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.969445782985247888e+02 2.236159383895261783e+02
2.000000000000000000e+00 6.678583913626037827e+01 1.834691882643700112e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 1.629000000000000000e+03 2.520000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.551113422793593372e+03 2.249636011611727611e+02
3.000000000000000000e+00 6.676117754776785773e+01 1.834576240033613814e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 1.178000000000000000e+03 2.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.100443898374620176e+03 2.478323518917334525e+02
4.000000000000000000e+00 6.680202194163501872e+01 1.834461949976067174e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 1.924000000000000000e+03 3.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.846923660780155615e+03 2.688076783248372976e+02
5.000000000000000000e+00 6.679114943143463279e+01 1.834357144885417412e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 1.725000000000000000e+03 3.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.648250660353467538e+03 2.892781180235153897e+02
6.000000000000000000e+00 6.671672165864463011e+01 1.834367180826358990e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 3.650000000000000000e+02 2.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.880389371862805206e+02 2.890170460944675597e+02
7.000000000000000000e+00 6.671776386178795804e+01 1.834353222954953111e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 3.840000000000000000e+02 2.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.070884006135638060e+02 2.916849934576283658e+02
8.000000000000000000e+00 6.672867639003084150e+01 1.833591058794632644e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 5.810000000000000000e+02 4.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.066762575249653651e+02 4.382240236629421588e+02
9.000000000000000000e+00 6.674016423851531954e+01 1.833614063798545857e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 7.910000000000000000e+02 4.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.166268211013702967e+02 4.335591706159562477e+02
1.000000000000000000e+01 6.674176365074625039e+01 1.831632310437714395e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 8.140000000000000000e+02 8.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.462901373490095693e+02 8.150995848176402205e+02
1.100000000000000000e+01 6.676921621879090196e+01 1.831721328215375522e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 1.316000000000000000e+03 8.190000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.248056608659582480e+03 7.973398475297163941e+02
1.200000000000000000e+01 6.672675909967320251e+01 1.831702539911017880e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 5.400000000000000000e+02 8.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.720177255602873174e+02 8.018842856686408140e+02
1.300000000000000000e+01 6.679301941470390602e+01 1.831388865810352229e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 1.750000000000000000e+03 8.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.683229629214503575e+03 8.607546894920390059e+02
1.400000000000000000e+01 6.678277441003287151e+01 1.831466761280039535e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 1.563000000000000000e+03 8.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.495943966904387025e+03 8.460210309829960806e+02
1.500000000000000000e+01 6.675944168749275320e+01 1.831285583733434308e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 1.136000000000000000e+03 9.000000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.069497668452851940e+03 8.814689439960950494e+02
1.600000000000000000e+01 6.680847925556619771e+01 1.831209728895961675e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.247865037448885914e+02 2.032000000000000000e+03 9.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.965867323099659643e+03 8.948271709878243882e+02
