# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 9.483846926671533595e+01 4.020444681920776731e+01 3.898448961154518333e+00 1.706924491263617085e+02 8.979820608671560933e+01 6.325646933972043939e+01 1.995845549726639319e+03 1.649123990133986581e+03 3.650000000000000000e+01 1.305954768095238693e+07 1.371155086900946344e+03 1.501993688860923385e+03
1.200000000000000000e+01 9.480504355104504555e+01 4.022375357839479193e+01 5.438557586435972979e+00 1.756082369538586363e+02 8.964162526525662145e+01 6.377913421866379196e+01 1.374871907806394347e+03 1.635731394601036300e+03 3.650000000000000000e+01 1.181637081369298277e+06 8.803416370967571538e+02 1.121334835326484381e+03
1.300000000000000000e+01 9.481790571000416890e+01 4.022358134017531484e+01 5.069861046543937988e+00 1.744246246378117178e+02 8.987155242219549223e+01 6.370891176855559479e+01 1.531167752530258440e+03 1.526513627519431111e+03 3.650000000000000000e+01 1.364721249271373497e+06 1.069999304029449831e+03 1.126846033816457066e+03
1.400000000000000000e+01 9.484531945671088238e+01 4.022307710550318660e+01 4.316538162909611565e+00 1.720131892916373886e+02 8.976167357559214111e+01 6.376122784104134666e+01 1.864075017913000238e+03 1.298018396072300675e+03 3.650000000000000000e+01 2.236869700617521536e+06 1.474214446999393203e+03 1.141164299846630911e+03
1.500000000000000000e+01 9.482120411685349382e+01 4.022401265838217199e+01 9.863288182602646614e+00 1.913957368447045440e+02 8.972217159700204547e+01 6.379391833132248024e+01 1.565625483624021626e+03 1.491532428397412104e+03 3.650000000000000000e+01 1.073012767600547988e+06 1.118689601526239812e+03 1.119017148362628177e+03
1.600000000000000000e+01 9.479423062852620774e+01 4.022007264598131115e+01 8.827298646986719177e+00 1.867424613471224575e+02 8.973560489580165722e+01 6.376866175387991120e+01 1.288466987311668845e+03 1.785561549819934726e+03 3.650000000000000000e+01 1.158456629163473845e+06 7.204463072314907777e+02 1.191006069831637433e+03
1.700000000000000000e+01 9.484474594665809377e+01 4.022768989813459228e+01 4.825201967346153253e+00 1.828965352404266014e+02 8.982952837486119790e+01 6.381264034909548855e+01 1.804858094112970775e+03 1.228979954656083464e+03 3.650000000000000000e+01 5.488795413263728842e+05 1.466255474161650682e+03 1.051453714623826727e+03
1.800000000000000000e+01 9.482576976440834926e+01 4.021667345786347170e+01 5.113849491323290586e+00 1.751156707368483865e+02 8.973945283538537865e+01 6.380861139528512638e+01 1.703952922540637019e+03 1.567193762200987521e+03 3.650000000000000000e+01 1.173886848876655567e+06 1.185195236656168390e+03 1.262361885648917905e+03
1.900000000000000000e+01 9.484332391556709752e+01 4.021514349796382959e+01 5.563123998562542916e+00 1.759507827224506684e+02 8.967204101975406161e+01 6.384534398306194447e+01 1.931773266125687087e+03 1.439691868779571450e+03 3.650000000000000000e+01 1.096725399343316909e+06 1.443926022043568992e+03 1.294973097371201447e+03
2.000000000000000000e+01 9.483035968566764495e+01 4.021015231683176694e+01 3.936374853335207646e+00 1.709803503127909607e+02 8.972816458642711268e+01 6.360675200162048526e+01 1.833625002853730848e+03 1.629246386666629860e+03 3.650000000000000000e+01 5.438227199928656220e+06 1.252164339525771311e+03 1.389813842196424048e+03
2.100000000000000000e+01 9.477087809965955501e+01 4.020838563397637699e+01 3.910850133343211521e+00 1.707813282270051047e+02 8.969890350457269790e+01 6.342937440742508670e+01 1.142673929465605397e+03 2.170660303510682752e+03 3.650000000000000000e+01 8.724875075185550377e+06 3.746003506807051053e+02 1.414015033762010262e+03
2.200000000000000000e+01 9.480527815262371405e+01 4.021001925599273363e+01 9.660783157740647553e+00 1.920307138232501529e+02 8.979524240821419312e+01 6.375560132268761038e+01 1.535056810273456449e+03 1.847780070185658133e+03 3.650000000000000000e+01 1.190086504100794904e+06 8.821997388417687489e+02 1.388203128720658469e+03
2.300000000000000000e+01 9.480778448508831957e+01 4.020691548831868545e+01 5.254573476801084553e+00 1.755443957764201741e+02 8.966796531206364307e+01 6.378289387014876155e+01 1.600577125111447913e+03 1.874571331676601176e+03 3.650000000000000000e+01 1.116410472408559639e+06 9.188076071526865007e+02 1.448926594190747437e+03
2.400000000000000000e+01 9.479590831459545086e+01 4.020250098773549752e+01 4.384758382101426655e+00 1.722657401617173889e+02 8.978290335568648572e+01 6.370253696084217410e+01 1.509270919367936585e+03 2.047355070324978669e+03 3.650000000000000000e+01 2.161428307803620584e+06 7.431038136134134220e+02 1.532672053515148718e+03
2.500000000000000000e+01 9.479803941595478989e+01 4.020005363406031051e+01 4.379453666624433694e+00 1.721798348419667377e+02 8.968383348048638481e+01 6.375082159464449205e+01 1.563043010423273017e+03 2.067809152096211619e+03 3.650000000000000000e+01 2.075197398599534761e+06 7.742515638587212834e+02 1.580582644469644720e+03
2.600000000000000000e+01 9.475991011618199877e+01 4.019295928319531441e+01 3.784408999537207663e+00 1.706024698396755355e+02 8.975746000204313191e+01 6.115377425319708493e+01 1.187929214257829926e+03 2.507575673000410006e+03 3.650000000000000000e+01 6.059193647811808437e+07 2.108702130071812917e+02 1.711782534931645841e+03
2.700000000000000000e+01 9.487481762829375498e+01 4.018064455909684796e+01 4.017015320603429807e+00 1.712588229883589577e+02 8.977334661790871451e+01 6.355366617253145023e+01 2.703657322390781701e+03 1.708918610706747813e+03 3.650000000000000000e+01 5.949770729674546048e+06 1.904914920471952655e+03 1.970266193351362745e+03
2.800000000000000000e+01 9.479173201793879855e+01 4.019009325323275306e+01 5.813581941635476369e+00 1.851932576258116683e+02 9.001465660053452211e+01 6.450192384153481839e+01 1.601934436330405561e+03 2.277860939679591411e+03 3.650000000000000000e+01 4.624707714668075205e+05 6.800140450830364216e+02 1.773010780086680597e+03
2.900000000000000000e+01 9.483639685525253071e+01 4.018810024485767229e+01 4.052447901824880461e+00 1.711616883560521671e+02 8.959227349760963932e+01 6.378620081809790321e+01 2.159045728722974218e+03 1.922747359942829462e+03 3.650000000000000000e+01 3.071931937892380171e+06 1.338788322747960592e+03 1.819232105895066525e+03
