# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444834229525816909e+02 3.100189068427147276e+01 1.532133837112858998e+00 5.734661312512182718e+01 9.026148854139664479e+01 1.722190269004814240e+02 3.775578752276201612e+03 7.475590966878356767e+02 -6.959999999999999432e+01 1.565505484294801019e+06 4.987978839232537212e+02 8.007680527099360006e+02
1.000000000000000000e+00 1.445435228503206986e+02 3.095263153472324191e+01 1.753546604783841056e+00 5.777828686738202180e+01 9.018899311835875210e+01 1.721366928678275769e+02 3.233827359894832171e+03 2.008341081063715592e+03 -6.959999999999999432e+01 1.836371894806384295e+07 1.491925286095613501e+03 1.748119055957942692e+03
2.000000000000000000e+00 1.445272803778220236e+02 3.093735219964766969e+01 1.829892987402142568e+00 5.822501707152878225e+01 9.020476738137975303e+01 1.729331185566451268e+02 2.865358768290564058e+03 1.860169678771089139e+03 -6.959999999999999432e+01 5.379697344072601991e+05 1.224089595302969883e+03 2.042654154886557535e+03
3.000000000000000000e+00 1.445143900319193904e+02 3.092787529070056607e+01 1.465690193611222325e+00 5.724743003973291167e+01 9.025337581290598621e+01 1.728211983762206216e+02 2.619944045432470375e+03 1.723680028856026865e+03 -6.959999999999999432e+01 2.581615878909316380e+06 1.011413984049236205e+03 2.225369379246179506e+03
4.000000000000000000e+00 1.445414098789704838e+02 3.091653953305968727e+01 1.543571165095339426e+00 5.735205122992180549e+01 9.029208358488811825e+01 1.728505448331351317e+02 2.571545406780348912e+03 2.218560057626835260e+03 -6.959999999999999432e+01 1.164031186658623163e+06 1.457962801897271675e+03 2.443078952831537208e+03
5.000000000000000000e+00 1.445479786389595347e+02 3.089164168429637058e+01 1.523104157481534493e+00 5.737237798474504302e+01 9.019504599652751153e+01 1.731772689442608169e+02 2.159936021198260732e+03 2.487631072796054923e+03 -6.959999999999999432e+01 1.076144229391213972e+06 1.567131715101218106e+03 2.922307406965741848e+03
6.000000000000000000e+00 1.445341787394727362e+02 3.088397812125226238e+01 2.233199812297868903e+00 5.926110233470926403e+01 9.031975382240017325e+01 1.728912255104020801e+02 1.942612883517898126e+03 2.326357371537722884e+03 -6.959999999999999432e+01 4.183275629222636344e+05 1.339315221382008303e+03 3.070165840026303158e+03
7.000000000000000000e+00 1.445606227276481093e+02 3.087561449291331783e+01 1.453030232890067941e+00 5.718253674826434008e+01 9.014668625181859341e+01 1.731119133259105638e+02 1.943966746667536881e+03 2.791450229409709209e+03 -6.959999999999999432e+01 4.084702973844097462e+06 1.776503048317774301e+03 3.230584799655734969e+03
8.000000000000000000e+00 1.445047941340991429e+02 3.086246204276081073e+01 1.494012404508564318e+00 5.715895270527803973e+01 9.029659105764780236e+01 1.726600287128703712e+02 1.383689568917109000e+03 2.015602345081954127e+03 -6.959999999999999432e+01 2.041435372169307433e+06 8.541987403672768551e+02 3.484987160982618661e+03
9.000000000000000000e+00 1.444690388208937861e+02 3.085898209947674431e+01 1.467275375991738295e+00 5.720906666544001240e+01 9.007253828701647080e+01 1.729668197198243433e+02 1.115393213473606011e+03 1.485627484053564103e+03 -6.959999999999999432e+01 5.118308604953989387e+06 2.633144473447459859e+02 3.552495393202167634e+03
1.000000000000000000e+01 1.445049717478980824e+02 3.080549231426600443e+01 1.639316199628806148e+00 5.774012365541862835e+01 9.032240545017269540e+01 1.724897681002633760e+02 3.574834392990362630e+02 2.402372212863635013e+03 -6.959999999999999432e+01 7.041903506839317270e+05 8.582417780314729043e+02 4.581851029192528586e+03
1.100000000000000000e+01 1.444613989080791328e+02 3.084907095469942462e+01 1.643543519639052652e+00 5.771234537786579466e+01 9.033743893633446476e+01 1.722633384048378389e+02 8.911420224569591255e+02 1.434315808378330075e+03 -6.959999999999999432e+01 7.463804131166135194e+05 1.371635609076336095e+02 3.743403991490804856e+03
1.200000000000000000e+01 1.445321816712656755e+02 3.081263413121735795e+01 1.714218977055473658e+00 5.791856004515415890e+01 9.007710807520618346e+01 1.733489772575524626e+02 6.437057227626313534e+02 2.775166819301846317e+03 -6.959999999999999432e+01 6.188414034197132569e+05 1.308035374118857135e+03 4.443833931684284835e+03
1.300000000000000000e+01 1.444726503251493455e+02 3.082915600750743224e+01 1.906140354768520506e+00 5.796977380785448020e+01 9.026811228009910337e+01 1.725334292382547972e+02 5.971251093864215136e+02 1.742577858728646333e+03 -6.959999999999999432e+01 8.275406417649229988e+05 3.234194029875363867e+02 4.126710301592097494e+03
