5.746342602159999660e+04 3.499946429247787455e+04 2.354686960140920178e+02
5.746342602636106312e+04 3.530333859602500161e+04 2.358567386153638665e+02
5.746342603112212964e+04 3.500123644638435508e+04 2.356061491464398614e+02
5.746342603588319616e+04 3.506438925872124673e+04 2.356056294927451802e+02
5.746342604064426268e+04 3.509372116161372105e+04 2.358296426224039521e+02
5.746342604540532921e+04 3.482876026891229412e+04 2.352646396963891675e+02
5.746342605016639573e+04 3.530763647198388935e+04 2.356772252778287964e+02
5.746342605492746225e+04 3.520097421088640840e+04 2.358006747260277507e+02
5.746342605968852877e+04 3.520490412057426147e+04 2.357546652860435472e+02
5.746342606444959529e+04 3.507072558776157530e+04 2.357874537057100781e+02
5.746342606921066181e+04 3.490515233642207750e+04 2.355087765649869027e+02
5.746342607397172833e+04 3.487874861753446021e+04 2.355196031239466947e+02
5.746342607873279485e+04 3.528234008918252221e+04 2.359633274494093200e+02
5.746342608349386137e+04 3.518898245654636412e+04 2.358943814005244235e+02
5.746342608825492789e+04 3.508051243441404949e+04 2.359037763754461992e+02
5.746342609301599441e+04 3.507727257567927882e+04 2.358320285028030980e+02
5.746342609777706093e+04 3.511485288235898042e+04 2.357298323842697414e+02
5.746342610253812745e+04 3.493103473003571708e+04 2.356742861335009138e+02
5.746342610729919397e+04 3.516887734318777075e+04 2.357350974612007803e+02
5.746342611206026777e+04 3.526726116724446183e+04 2.357045652998889409e+02
5.746342611682133429e+04 3.515845951116179640e+04 2.356354508338547191e+02
5.746342612158240081e+04 3.510287888939438562e+04 2.358828319133490936e+02
5.746342612634346733e+04 3.527956295259047329e+04 2.358999170517122081e+02
5.746342613110453385e+04 3.540542496706851671e+04 2.358278790276349639e+02
5.746342613586560037e+04 3.489256478810618864e+04 2.352741177049280452e+02
5.746342614062666689e+04 3.537998424237043946e+04 2.358975960711681239e+02
5.746342614538773341e+04 3.523576724547382764e+04 2.359714935178351993e+02
5.746342615014879993e+04 3.554841587375194649e+04 2.362320071152825562e+02
5.746342615490986645e+04 3.502185288005696930e+04 2.353438461626207925e+02
5.746342615967093298e+04 3.491495012836516980e+04 2.354362923608651386e+02
5.746342616443199950e+04 3.569050247977056279e+04 2.364622057748860584e+02
5.746342616919306602e+04 3.520248233103981329e+04 2.358563504668012740e+02
5.746342617395413254e+04 3.521699561985769833e+04 2.359103971926865881e+02
5.746342617871519906e+04 3.528885706809496332e+04 2.360227659098929962e+02
5.746342618347626558e+04 3.549384871366405423e+04 2.362349139335823622e+02
5.746342618823733210e+04 3.575789655120325915e+04 2.367377106238675424e+02
5.746342619299839862e+04 3.653152728679034772e+04 2.376785363937907221e+02
5.746342619775946514e+04 3.737721549275038706e+04 2.387424018097340479e+02
5.746342620252053166e+04 3.842603392637270008e+04 2.400068232511503652e+02
5.746342620728159818e+04 3.970378464062696730e+04 2.420179124426624639e+02
5.746342621204266470e+04 4.101110484342543350e+04 2.434545277462538877e+02
5.746342621680373122e+04 4.163776889963481517e+04 2.441045021708407035e+02
5.746342622156479774e+04 4.265091825340023934e+04 2.454916253417985388e+02
5.746342622632586426e+04 4.313133418776446342e+04 2.462075599465261462e+02
5.746342623108693078e+04 4.361911039181319211e+04 2.465878740367551814e+02
5.746342623584799730e+04 4.354417836791164882e+04 2.468631891400436018e+02
5.746342624060906383e+04 4.354490291132517450e+04 2.467074725706607978e+02
5.746342624537013035e+04 4.356702785432207020e+04 2.465575494605186293e+02
5.746342625013119687e+04 4.354526821851911518e+04 2.466941923596058075e+02
5.746342625489226339e+04 4.326849129984905449e+04 2.462344257844531228e+02
5.746342625965332991e+04 4.312506571797197830e+04 2.462896177000472733e+02
5.746342626441439643e+04 4.323607634405114368e+04 2.462554087685907120e+02
5.746342626917546295e+04 4.310123303167253471e+04 2.462959907320688444e+02
5.746342627393652947e+04 4.263381635891945189e+04 2.457102403059645894e+02
5.746342627869759599e+04 4.265397798962175148e+04 2.457313467333597146e+02
5.746342628345866979e+04 4.252961914847236039e+04 2.456798981021761392e+02
5.746342628821973631e+04 4.282268083692422078e+04 2.459929523590633949e+02
5.746342629298080283e+04 4.333545775411221257e+04 2.464770872790163310e+02
5.746342629774186935e+04 4.338451866775542294e+04 2.466795510821764026e+02
5.746342630250293587e+04 4.330574298035207175e+04 2.466400832344787943e+02
5.746342630726400239e+04 4.361874340054567438e+04 2.468083663821679750e+02
5.746342631202506891e+04 4.395798522027885338e+04 2.470959278376382713e+02
5.746342631678613543e+04 4.427686180799077556e+04 2.475136322617553617e+02
5.746342632154720195e+04 4.430809554024023237e+04 2.475546468940869147e+02
5.746342632630826847e+04 4.432385208423210133e+04 2.477158515460138233e+02
5.746342633106933499e+04 4.397806461636609311e+04 2.473706145583625755e+02
5.746342633583040151e+04 4.391743291888142267e+04 2.472420540241809590e+02
5.746342634059146803e+04 4.358758689595223404e+04 2.466587635146658783e+02
5.746342634535253455e+04 4.400896133123662730e+04 2.472481556439302608e+02
5.746342635011360107e+04 4.401594472234971909e+04 2.470700956628023448e+02
5.746342635487466760e+04 4.374124280044371699e+04 2.471257625149225703e+02
5.746342635963573412e+04 4.301235208962182514e+04 2.462045002761623493e+02
5.746342636439680064e+04 4.317296114507987659e+04 2.463670159199742500e+02
5.746342636915786716e+04 4.336298860527219222e+04 2.467233041167717715e+02
5.746342637391893368e+04 4.415862070981822762e+04 2.475179713347863526e+02
5.746342637868000020e+04 4.503919323393017112e+04 2.487248803430044006e+02
5.746342638344106672e+04 4.636202149470740551e+04 2.500788944126936713e+02
5.746342638820213324e+04 4.488024926634153962e+04 2.483877640478450814e+02
5.746342639296319976e+04 4.447093191444900731e+04 2.480067389522589565e+02
5.746342639772426628e+04 4.380691685783083085e+04 2.469491939472695776e+02
5.746342640248533280e+04 4.320660912304167869e+04 2.464138580073769162e+02
5.746342640724639932e+04 4.302426041406994773e+04 2.460568816006542647e+02
5.746342641200746584e+04 4.315597999207112298e+04 2.461805892729060190e+02
5.746342641676853236e+04 4.340955077592434827e+04 2.466193647518400383e+02
5.746342642152959888e+04 4.417339837124892802e+04 2.475892689572546885e+02
5.746342642629066540e+04 4.451470595099934144e+04 2.480861136407114316e+02
5.746342643105173192e+04 4.460553352729533071e+04 2.479791840696117049e+02
5.746342643581279845e+04 4.343424735080670507e+04 2.468917702618012413e+02
5.746342644057386497e+04 4.406291589394644689e+04 2.473495980426249048e+02
5.746342644533493149e+04 4.374396570111173787e+04 2.470049309117192990e+02
5.746342645009599801e+04 4.363571339262575202e+04 2.466919279870943740e+02
5.746342645485706453e+04 4.391451928822915943e+04 2.472347903655807784e+02
5.746342645961813832e+04 4.400826233758031594e+04 2.473711075820610006e+02
5.746342646437920484e+04 4.357664181340610230e+04 2.468650638552525720e+02
5.746342646914027137e+04 4.379911096190886747e+04 2.472400564472312681e+02
5.746342647390133789e+04 4.411821358724844322e+04 2.473670781404768206e+02
5.746342647866240441e+04 4.434265825410121761e+04 2.473589223954143392e+02
5.746342648342347093e+04 4.451786633855384571e+04 2.477090240846780205e+02
5.746342648818453745e+04 4.466874615927594277e+04 2.480825485742021499e+02
5.746342649294560397e+04 4.555679842740327149e+04 2.487733715017343172e+02
5.746342649770667049e+04 4.484840669567838631e+04 2.480610561179320257e+02
5.746342650246773701e+04 4.483751383955757774e+04 2.480794377692446346e+02
5.746342650722880353e+04 4.437474695354159485e+04 2.476828638585702151e+02
5.746342651198987005e+04 4.455628607194990036e+04 2.479100085020605206e+02
5.746342651675093657e+04 4.420413367338127864e+04 2.473087237907571136e+02
5.746342652151200309e+04 4.360505737073447381e+04 2.467427887236069353e+02
5.746342652627306961e+04 4.311495359138767526e+04 2.459693465712038005e+02
5.746342653103413613e+04 4.156034220318082225e+04 2.440240989411274199e+02
5.746342653579520265e+04 4.040149652717077697e+04 2.422824318438117643e+02
5.746342654055626917e+04 3.900924750973730988e+04 2.404879576428905636e+02
