5.746342602159999660e+04 3.577443642468654434e+04 2.287425855023335828e+02
5.746342602626520238e+04 3.554875929663910938e+04 2.285324565667666832e+02
5.746342603093040816e+04 3.548249433000128192e+04 2.283864649300375618e+02
5.746342603559561394e+04 3.554882792832690029e+04 2.286665149019848116e+02
5.746342604026081972e+04 3.544854791974896943e+04 2.284153014433997271e+02
5.746342604492602550e+04 3.562676419120295031e+04 2.287056036863982342e+02
5.746342604959123128e+04 3.560139573510854098e+04 2.285703306032744990e+02
5.746342605425644433e+04 3.545467105244906270e+04 2.284942248789411394e+02
5.746342605892165011e+04 3.582901798831710039e+04 2.288150603342938894e+02
5.746342606358685589e+04 3.560648116240312811e+04 2.286115460343262384e+02
5.746342606825206167e+04 3.574621785260832257e+04 2.289402924510467869e+02
5.746342607291726745e+04 3.546782912201618456e+04 2.283646464328422496e+02
5.746342607758247323e+04 3.540388798894266074e+04 2.285422889659948282e+02
5.746342608224767901e+04 3.577643061941937776e+04 2.287279856849986857e+02
5.746342608691288478e+04 3.521665282803241280e+04 2.280959755056416043e+02
5.746342609157809056e+04 3.551238327369985927e+04 2.286423504909770088e+02
5.746342609624329634e+04 3.532398231181351730e+04 2.283071595069686168e+02
5.746342610090850212e+04 3.543417964299605956e+04 2.284563072579177003e+02
5.746342610557370790e+04 3.572438488841398066e+04 2.288136041070782767e+02
5.746342611023891368e+04 3.567082764179648075e+04 2.286502208023563583e+02
5.746342611490411946e+04 3.606802728980472602e+04 2.290910846600056630e+02
5.746342611956933251e+04 3.567604340540996782e+04 2.288834671607587268e+02
5.746342612423453829e+04 3.592985414448793017e+04 2.290834314172712709e+02
5.746342612889974407e+04 3.619639637812000728e+04 2.296070251928683206e+02
5.746342613356494985e+04 3.553933194167471083e+04 2.288027260935004108e+02
5.746342613823015563e+04 3.604554532088452834e+04 2.292436310012141405e+02
5.746342614289536141e+04 3.566845684324903414e+04 2.288842305611400718e+02
5.746342614756056719e+04 3.526814016517053824e+04 2.283209675795230567e+02
5.746342615222577297e+04 3.615915064321128739e+04 2.293125486934642936e+02
5.746342615689097875e+04 3.598903335325747321e+04 2.295445003249152194e+02
5.746342616155618452e+04 3.607631474625120609e+04 2.296283690889105742e+02
5.746342616622139030e+04 3.631188160416235041e+04 2.297811334875862315e+02
5.746342617088659608e+04 3.616905695152382395e+04 2.297415899831210595e+02
5.746342617555180186e+04 3.712287339548496675e+04 2.308538655387360166e+02
5.746342618021701492e+04 3.770520680187144171e+04 2.315956973835664598e+02
