# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.019376092825374371e+02 -1.060012627134411289e+01 3.443226816001415003e+00 7.999223054297408453e+01 8.892564534218661265e+01 1.210977617901091463e+02 1.683291287010812994e+03 3.184645454648799614e+02 -1.819999999999999929e+01 4.064503250208288664e+05 3.194231058041369806e+02 2.301443844838127575e+02
1.000000000000000000e+00 2.018509904388855887e+02 -1.052411930150690722e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.998172224360226892e+02 2.797000000000000000e+03 2.275000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.988452806065950426e+03 1.739984615546424948e+03
2.000000000000000000e+00 2.018535203678617620e+02 -1.050479902754908679e+01 2.725134008833451915e+00 7.477385577334710831e+01 8.868347318965720660e+01 1.210963101019136019e+02 2.634014433779576393e+03 2.617518215128984139e+03 -1.819999999999999929e+01 4.322523974916137522e+05 1.940629503652227413e+03 2.116622296202722282e+03
3.000000000000000000e+00 2.018516524170037769e+02 -1.045736103229077507e+01 4.042808004050199244e+00 7.999999163473934516e+01 9.003414449736392555e+01 1.245801757999146702e+02 2.379964834703460838e+03 3.509911860702515241e+03 -1.819999999999999929e+01 2.271653423429820687e+05 1.978627309046933306e+03 3.043723874726473241e+03
4.000000000000000000e+00 2.019002124509798364e+02 -1.043786403373987248e+01 1.908031059680906916e+00 7.187364543348917323e+01 8.865851085245385832e+01 1.202478462188553863e+02 1.379479552388878119e+03 3.566482126249297835e+03 -1.819999999999999929e+01 1.387478981116855517e+07 1.045178816487461063e+03 3.410456804230504531e+03
5.000000000000000000e+00 2.018504474761974450e+02 -1.043593320386687040e+01 2.091322624175239397e+00 7.295251006216068390e+01 8.993747046242278032e+01 1.246262113227265473e+02 2.272303861893075464e+03 3.915331117521223405e+03 -1.819999999999999929e+01 6.590294563073280733e+05 2.002743657020643695e+03 3.462598304840541459e+03
6.000000000000000000e+00 2.019249354572253310e+02 -1.042460199974330415e+01 1.933461485828785964e+00 7.206252237576661912e+01 8.878921315094206079e+01 1.208612483414940186e+02 8.487111833999192640e+02 3.657652807032847250e+03 -1.819999999999999929e+01 7.074850285337190144e+06 5.700215430377859320e+02 3.662266568127330174e+03
7.000000000000000000e+00 2.019227511727416413e+02 -1.042122601506616064e+01 1.014200180472981927e+01 8.000747058622042118e+01 8.954685571106607256e+01 1.242881974166518120e+02 8.673463016077510019e+02 3.733898232087160522e+03 -1.819999999999999929e+01 8.307511814833321841e+05 6.121822041254948772e+02 3.728845842767224894e+03
8.000000000000000000e+00 2.019370464223584634e+02 -1.038754427536875902e+01 4.720282186936786140e+00 8.003956729644598056e+01 8.915238007801477238e+01 1.222537055167420590e+02 4.030470363394846345e+02 4.268989308551573231e+03 -1.819999999999999929e+01 4.381040583433412248e+05 3.384169571954645335e+02 4.382522979453649896e+03
9.000000000000000000e+00 2.018787048054529976e+02 -1.039192433869718180e+01 2.619705907650710763e+00 7.400171639448311112e+01 8.953893320215318852e+01 1.232836063422630275e+02 1.492637597887575112e+03 4.555241466448061146e+03 -1.819999999999999929e+01 4.408341314379449468e+05 1.460914711533004720e+03 4.313998510166169581e+03
