2.457432998897599988e+06 -9.134960570436509443e+03 3.383700622025085067e+02
2.457432998918078374e+06 4.282755421626992757e+03 3.453949541994842320e+02
2.457432998938556761e+06 1.034238982390872843e+04 3.482354591005602060e+02
2.457432998959034681e+06 1.082232021949405316e+04 3.489519713725522934e+02
2.457432998979513068e+06 1.031837845734127040e+04 3.483614958151007386e+02
2.457432998999991454e+06 1.053051563492062269e+04 3.485235238506126052e+02
2.457432999020469841e+06 6.336008582589274738e+03 3.516720646440105043e+02
2.457432999040947761e+06 6.026098695436521666e+03 3.518927595419285694e+02
2.457432999061426148e+06 5.917039582093246281e+03 3.513430058326476910e+02
2.457432999081904534e+06 5.678904444444458932e+03 3.515345523997096961e+02
2.457432999102382921e+06 5.855285412946439465e+03 3.518691280043752272e+02
2.457432999122860841e+06 5.154678647073407774e+03 3.515144847229949505e+02
2.457432999143339228e+06 5.881074663938488811e+03 3.518609094638695183e+02
2.457432999163817614e+06 5.226049092261891929e+03 3.515780270235303533e+02
2.457432999184296001e+06 5.446052554563502781e+03 3.515431834955893464e+02
2.457432999204773922e+06 5.555117868303568684e+03 3.514271650196773749e+02
2.457432999225252308e+06 5.109114024057518691e+03 3.508801422041103137e+02
2.457432999245730694e+06 6.055555778769848985e+03 3.523262771493002674e+02
2.457432999266209081e+06 6.294030651041655801e+03 3.524164811524649394e+02
2.457432999286687467e+06 5.613426054067444056e+03 3.508882463976058830e+02
2.457432999307165388e+06 5.696667583085320075e+03 3.517567109349521388e+02
2.457432999327643774e+06 4.914386512896831846e+03 3.509933458285455572e+02
2.457432999348122161e+06 5.812116386408728431e+03 3.516655710198524503e+02
2.457432999368600547e+06 5.966553991815468180e+03 3.518811934204686054e+02
2.457432999389078468e+06 6.910033208085340448e+03 3.522702133439339036e+02
2.457432999409556855e+06 6.416970295138904476e+03 3.518778415680280887e+02
2.457432999430035241e+06 6.481465659722220153e+03 3.518185797891816264e+02
2.457432999450513627e+06 6.325050265376979951e+03 3.519331116212921984e+02
2.457432999470991548e+06 6.774919284474221058e+03 3.517322552726654976e+02
2.457432999491469935e+06 5.402339131944463588e+03 3.512762837646373555e+02
2.457432999511948321e+06 5.024980452628966304e+03 3.511975100989498060e+02
2.457432999532426707e+06 5.703032020089289290e+03 3.519698730970543465e+02
2.457432999552904628e+06 6.367899505208333721e+03 3.521481671990519544e+02
2.457432999573383015e+06 6.129991589781726361e+03 3.520616967367973871e+02
2.457432999593861401e+06 4.432682512400817359e+03 3.502476073447579097e+02
