2.457432998897599988e+06 2.013428069196423166e+03 3.739025941772596298e+02
2.457432998918078374e+06 1.073863325892855937e+04 3.817401693781872609e+02
2.457432998938556761e+06 1.306232114955356519e+04 3.824789822557857519e+02
2.457432998959034681e+06 1.478447935267857974e+04 3.837305998494109076e+02
2.457432998979513068e+06 1.404238705357142317e+04 3.828983419042150445e+02
2.457432998999991454e+06 1.290954508928567520e+04 3.822127352161614908e+02
2.457432999020469841e+06 1.511506110491072468e+04 3.835213701716610899e+02
2.457432999040947761e+06 1.838711529017856810e+04 3.864326538129046185e+02
2.457432999061426148e+06 1.478169397321430733e+04 3.832399623401753388e+02
2.457432999081904534e+06 1.445780468750000000e+04 3.835671760538668877e+02
2.457432999102382921e+06 1.543471629464287253e+04 3.841419016807836897e+02
2.457432999122860841e+06 1.284539296874997672e+04 3.817299377981267980e+02
2.457432999143339228e+06 1.353335770089288417e+04 3.826882505628863669e+02
2.457432999163817614e+06 1.266922611607142608e+04 3.824068393199222555e+02
2.457432999184296001e+06 1.409762165178573923e+04 3.832196592762985574e+02
2.457432999204773922e+06 1.330189374999998836e+04 3.828928049916356144e+02
2.457432999225252308e+06 1.260438286830358265e+04 3.819386941774931756e+02
2.457432999245730694e+06 1.364024285714286088e+04 3.834552841462087258e+02
2.457432999266209081e+06 1.500282639508924331e+04 3.840030044841795416e+02
2.457432999286687467e+06 1.444788236607142608e+04 3.837696001351087034e+02
2.457432999307165388e+06 1.487751065848213329e+04 3.839925353233513192e+02
2.457432999327643774e+06 1.263351093749998836e+04 3.823321277371571796e+02
2.457432999348122161e+06 1.311992159598215949e+04 3.826627688476467029e+02
2.457432999368600547e+06 1.442491835937493306e+04 3.834663489938418479e+02
2.457432999389078468e+06 1.476099559151788708e+04 3.840339518029995247e+02
2.457432999409556855e+06 1.415201517857146973e+04 3.826155427603324028e+02
2.457432999430035241e+06 1.508344804687502619e+04 3.834339641402269194e+02
2.457432999450513627e+06 1.367160318080354773e+04 3.823269869362060263e+02
2.457432999470991548e+06 1.373243002232146682e+04 3.824788314756142427e+02
2.457432999491469935e+06 1.342539308035715658e+04 3.824668242408700962e+02
2.457432999511948321e+06 1.365393800223208382e+04 3.827240663358603001e+02
2.457432999532426707e+06 1.467384838169648719e+04 3.829544754806516949e+02
2.457432999552904628e+06 1.390348577008931898e+04 3.835438941516917453e+02
2.457432999573383015e+06 1.400579665178565483e+04 3.834488327991455208e+02
2.457432999593861401e+06 9.260756529017889989e+03 3.794238620071121773e+02
