2.457432998897599988e+06 1.090256417410724680e+03 3.478075082794092054e+02
2.457432998918078374e+06 7.806341517857159488e+03 3.535128477644083773e+02
2.457432998938556761e+06 9.264394642857150757e+03 3.548108342981284409e+02
2.457432998959034681e+06 1.044081819196429569e+04 3.554147873885370359e+02
2.457432998979513068e+06 9.683237220982147846e+03 3.545416129478644507e+02
2.457432998999991454e+06 8.904451339285704307e+03 3.542313456502424742e+02
2.457432999020469841e+06 9.652410825892860885e+03 3.549585242978377551e+02
2.457432999040947761e+06 9.939882421874994179e+03 3.553567307676603377e+02
2.457432999061426148e+06 9.953510156250005821e+03 3.552653864065242146e+02
2.457432999081904534e+06 9.642450334821434808e+03 3.550970857072440481e+02
2.457432999102382921e+06 1.114738231026784342e+04 3.559812959874375338e+02
2.457432999122860841e+06 8.481378069196420256e+03 3.544291185708914895e+02
2.457432999143339228e+06 9.818629854910730501e+03 3.552020742216081999e+02
2.457432999163817614e+06 9.076020758928556461e+03 3.544296029591189381e+02
2.457432999184296001e+06 8.954007812500014552e+03 3.546185685267088274e+02
2.457432999204773922e+06 9.569839787946431898e+03 3.542983409011195590e+02
2.457432999225252308e+06 8.862765178571411525e+03 3.544634756608941188e+02
2.457432999245730694e+06 9.579899107142875437e+03 3.549554461885820729e+02
2.457432999266209081e+06 1.051069453124998836e+04 3.551830690182503645e+02
2.457432999286687467e+06 9.596085993303568102e+03 3.547414079141624370e+02
2.457432999307165388e+06 9.485246261160689755e+03 3.543601716416029035e+02
2.457432999327643774e+06 9.014609821428544819e+03 3.538714150987569838e+02
2.457432999348122161e+06 1.001497823660715949e+04 3.551739997575181178e+02
2.457432999368600547e+06 9.102081194196405704e+03 3.542523822181914852e+02
2.457432999389078468e+06 9.614855133928591385e+03 3.544268838772480308e+02
2.457432999409556855e+06 9.157581808035727590e+03 3.546826798886212941e+02
2.457432999430035241e+06 9.884542243303571013e+03 3.553528551332781262e+02
2.457432999450513627e+06 9.582057031249962165e+03 3.549820070859930752e+02
2.457432999470991548e+06 9.561076729910724680e+03 3.546630015051709961e+02
2.457432999491469935e+06 9.672960937500000000e+03 3.545419797065343346e+02
2.457432999511948321e+06 1.016319402901781723e+04 3.548880818599276381e+02
2.457432999532426707e+06 9.907207533482142026e+03 3.552602995068726273e+02
2.457432999552904628e+06 1.038008091517857974e+04 3.554586016221958857e+02
2.457432999573383015e+06 9.490402343749970896e+03 3.551151080533711593e+02
2.457432999593861401e+06 6.018405636160736321e+03 3.513914377858259854e+02
