2.457432998897599988e+06 2.481686880580357683e+04 3.457990342041658209e+02
2.457432998918078374e+06 1.353946702008927241e+04 3.545092573820441544e+02
2.457432998938556761e+06 2.321417410714275320e+03 3.626761929497711208e+02
2.457432998959034681e+06 7.841294642855064012e+01 3.638869919600987828e+02
2.457432998979513068e+06 -2.761148437500087311e+02 3.639577988225330500e+02
2.457432998999991454e+06 7.105935267856984865e+02 3.642116232642095497e+02
2.457432999020469841e+06 2.352879464285797440e+02 3.641444412690421473e+02
2.457432999040947761e+06 -2.632598772321507568e+02 3.642285738666824386e+02
2.457432999061426148e+06 -3.506771205357217696e+02 3.638009381493946535e+02
2.457432999081904534e+06 8.313035714285797440e+02 3.646555577894290536e+02
2.457432999102382921e+06 -2.097526785714144353e+02 3.638702733314699458e+02
2.457432999122860841e+06 4.594106026785739232e+02 3.642314690140656808e+02
2.457432999143339228e+06 3.831796875000873115e+01 3.642139362168902608e+02
2.457432999163817614e+06 4.341255022321420256e+02 3.644078703497528977e+02
2.457432999184296001e+06 -1.168649553571594879e+01 3.641141736836784162e+02
2.457432999204773922e+06 -6.109687500000000000e+02 3.640402885299989180e+02
2.457432999225252308e+06 5.653392857142753201e+02 3.643410719108323406e+02
2.457432999245730694e+06 -1.853781250000029104e+02 3.642396602506129284e+02
2.457432999266209081e+06 2.805389508928637952e+02 3.647784716408063446e+02
2.457432999286687467e+06 -1.586764508928754367e+02 3.642857567150678619e+02
2.457432999307165388e+06 -8.348052455356810242e+01 3.639878240793804594e+02
2.457432999327643774e+06 -1.665392299107334111e+02 3.641864005067040466e+02
2.457432999348122161e+06 6.241265624999941792e+02 3.642137573895884088e+02
2.457432999368600547e+06 5.627647321428812575e+02 3.639978927854430708e+02
2.457432999389078468e+06 -6.574491071428637952e+02 3.635039904901909154e+02
2.457432999409556855e+06 2.106291852678550640e+02 3.642117714949565084e+02
2.457432999430035241e+06 1.137189732142869616e+02 3.641981870454604859e+02
2.457432999450513627e+06 9.844575892857392319e+01 3.639844157440176673e+02
2.457432999470991548e+06 3.693526785718859173e+00 3.640945548577929571e+02
2.457432999491469935e+06 9.974330357144935988e+00 3.645035015592406467e+02
2.457432999511948321e+06 5.910385044642753201e+02 3.641943758319467861e+02
2.457432999532426707e+06 9.322706473214202560e+01 3.642542213473617494e+02
2.457432999552904628e+06 3.606635044642898720e+02 3.641952684630560384e+02
2.457432999573383015e+06 7.104797433035710128e+02 3.638505896623442482e+02
2.457432999593861401e+06 1.790869977678521536e+02 3.640838869204440584e+02
