2.457432998897599988e+06 2.173225464032654841e+01 7.796543338374966936e+00
2.457432998918078374e+06 5.065208007102570775e+01 1.366827382235084620e+01
2.457432998938556761e+06 1.292913995215867260e+02 5.793187485050863472e+01
2.457432998959034681e+06 5.201402145423251113e+02 2.108904058725216828e+02
2.457432998979513068e+06 1.011825068770154417e+03 4.662480647488219461e+02
2.457432998999991454e+06 4.367949590196615759e+02 1.264466106563527461e+02
2.457432999020469841e+06 7.065945243952163537e+02 2.190520043467494986e+02
2.457432999040947761e+06 9.600628705667082841e+02 3.722404077876671522e+02
2.457432999061426148e+06 9.929631854292591697e+02 3.909158040243627283e+02
2.457432999081904534e+06 6.178056950300306198e+02 1.339727558300480439e+02
2.457432999102382921e+06 1.138661729962670961e+03 3.468974326626003517e+02
2.457432999122860841e+06 6.162129395929242719e+02 1.414870212611669444e+02
2.457432999143339228e+06 7.142024250070978724e+02 1.873292690628028367e+02
2.457432999163817614e+06 4.598751306120931872e+02 1.196962611097154650e+02
2.457432999184296001e+06 8.110259922777760266e+02 2.255840800674586433e+02
2.457432999204773922e+06 1.012612844494822752e+03 4.296682012795311039e+02
2.457432999225252308e+06 6.836819539642473273e+02 1.703900426810726572e+02
2.457432999245730694e+06 7.146996176176467088e+02 2.824273964437591644e+02
2.457432999266209081e+06 9.592043429015733409e+02 2.946825986863351545e+02
2.457432999286687467e+06 1.606342372617327783e+03 7.757987277277954945e+02
2.457432999307165388e+06 1.553388247434385448e+03 8.165433197782680281e+02
2.457432999327643774e+06 2.671692426615691147e+03 1.871201696573918753e+03
2.457432999348122161e+06 1.162988003391463963e+03 3.853971741256550558e+02
2.457432999368600547e+06 1.535385649941998963e+03 5.886002217661094846e+02
2.457432999389078468e+06 -6.340558613989958758e+03 1.010333413028068207e+04
2.457432999409556855e+06 3.301580102342085866e+03 2.771594477960960830e+03
2.457432999430035241e+06 1.094058120866792888e+04 2.902585085564037945e+04
2.457432999450513627e+06 -7.653877705904113100e+03 2.200004218357482023e+04
2.457432999470991548e+06 -2.336392620710659230e+03 1.953425702406245136e+03
2.457432999491469935e+06 -2.528986839216027874e+03 1.627607533216954380e+03
2.457432999511948321e+06 2.362314294132513896e+04 1.457764855266658124e+05
2.457432999532426707e+06 -3.539316794931658023e+03 3.661846592487412636e+03
2.457432999552904628e+06 4.644802362281788373e+05 5.227498683536724001e+07
2.457432999573383015e+06 2.561311861007940479e+03 1.964992835297684451e+03
2.457432999593861401e+06 -5.380323800024520096e+03 1.221365843057450365e+04
