2.457432998897599988e+06 2.971488208462724288e+03 2.604777307534638453e+02
2.457432998918078374e+06 1.584430199437111150e+04 2.773368825773524691e+02
2.457432998938556761e+06 1.411388804153726669e+05 3.949619054347470524e+02
2.457432998959034681e+06 3.034791422554347664e+05 5.069971623241008842e+02
2.457432998979513068e+06 3.378253397127328208e+05 5.283390998377659571e+02
2.457432998999991454e+06 3.195624468070653966e+05 5.183746378945813831e+02
2.457432999020469841e+06 3.244504248253102414e+05 5.212238594463133268e+02
2.457432999040947761e+06 3.314404563858697074e+05 5.257859245311475433e+02
2.457432999061426148e+06 3.259374707977485959e+05 5.223400594951552876e+02
2.457432999081904534e+06 3.413050154309002683e+05 5.318119870283626369e+02
2.457432999102382921e+06 3.441709876940995455e+05 5.334737855424250483e+02
2.457432999122860841e+06 3.415344784646740300e+05 5.318202302983157779e+02
2.457432999143339228e+06 3.687726117915374343e+05 5.473384512168150877e+02
2.457432999163817614e+06 3.028229376552787726e+05 5.080731991838671320e+02
2.457432999184296001e+06 3.349686291440219502e+05 5.268825038136699277e+02
2.457432999204773922e+06 3.095983421292703715e+05 5.119397188912989805e+02
2.457432999225252308e+06 3.264882482336957473e+05 5.223275637924512012e+02
2.457432999245730694e+06 3.181708362286491902e+05 5.183128128030000425e+02
2.457432999266209081e+06 2.882229984860241530e+05 5.002764450365099833e+02
2.457432999286687467e+06 3.385871135481367237e+05 5.306223578499640325e+02
2.457432999307165388e+06 3.439712686432455084e+05 5.341756707008001968e+02
2.457432999327643774e+06 3.073531360442548175e+05 5.127908547274763578e+02
2.457432999348122161e+06 3.143761970690995222e+05 5.176901638273893695e+02
2.457432999368600547e+06 2.834207937888199813e+05 4.984898327665719648e+02
2.457432999389078468e+06 3.110561820458075963e+05 5.154458384716589308e+02
2.457432999409556855e+06 3.264077384996119072e+05 5.241754868098638553e+02
2.457432999430035241e+06 3.425351432550449390e+05 5.338744898391976221e+02
2.457432999450513627e+06 3.218836349767083302e+05 5.217401180282018913e+02
2.457432999470991548e+06 3.354457310947205988e+05 5.301160399370237428e+02
2.457432999491469935e+06 3.161675700116461958e+05 5.175306696222977507e+02
2.457432999511948321e+06 3.114199945069876267e+05 5.144739660513913577e+02
2.457432999532426707e+06 3.276014509996120469e+05 5.238099652934386086e+02
2.457432999552904628e+06 3.199713622573759058e+05 5.189431344926507563e+02
2.457432999573383015e+06 3.176913724961181288e+05 5.175992783037628442e+02
2.457432999593861401e+06 3.465820208753884071e+05 5.343798878926456837e+02
