2.457432998897599988e+06 3.643124754464285797e+04 3.871972660417497991e+02
2.457432998918078374e+06 3.532036735491071886e+04 3.867123720035040151e+02
2.457432998938556761e+06 3.716668895089282887e+04 3.873718821982404279e+02
2.457432998959034681e+06 3.580654402901785215e+04 3.868560038679209470e+02
2.457432998979513068e+06 2.586685496651785797e+04 3.845745142414369298e+02
2.457432998999991454e+06 1.890110306919639697e+04 3.803415774613295071e+02
2.457432999020469841e+06 1.493560345982143190e+04 3.775736274623700410e+02
2.457432999040947761e+06 1.178960546874998545e+04 3.746698452180295362e+02
2.457432999061426148e+06 1.959326434151787544e+04 3.818262870080883999e+02
2.457432999081904534e+06 3.107881902901787544e+04 3.845933335848789056e+02
2.457432999102382921e+06 3.088930915178568102e+04 3.834144395161104626e+02
2.457432999122860841e+06 3.577788325892851572e+04 3.876924638113136439e+02
2.457432999143339228e+06 3.718234765625001455e+04 3.882711878373751233e+02
2.457432999163817614e+06 3.417342500000001746e+04 3.858342362662921801e+02
2.457432999184296001e+06 3.020298247767859721e+04 3.882537654205823401e+02
2.457432999204773922e+06 2.704409575892856810e+04 3.872324440597321313e+02
2.457432999225252308e+06 3.002935172991070431e+04 3.892932970638913162e+02
2.457432999245730694e+06 2.840244983258930733e+04 3.888536625131204119e+02
2.457432999266209081e+06 3.313760223214286088e+04 3.925847854641984895e+02
2.457432999286687467e+06 2.931714162946428405e+04 3.894459228223318519e+02
2.457432999307165388e+06 2.997448844866064610e+04 3.900519437229022515e+02
2.457432999327643774e+06 2.919241121651785215e+04 3.895141657601098473e+02
2.457432999348122161e+06 3.002006311383930733e+04 3.894946975067634867e+02
2.457432999368600547e+06 2.892226891741063446e+04 3.891475781060620420e+02
2.457432999389078468e+06 2.877207131696431316e+04 3.892202389654626131e+02
2.457432999409556855e+06 3.102807723214285215e+04 3.912876004295704320e+02
2.457432999430035241e+06 3.045131718750001164e+04 3.902496183049029810e+02
2.457432999450513627e+06 3.090767148437502328e+04 3.906862395916072614e+02
2.457432999470991548e+06 1.717461763392858848e+04 3.796602598879179595e+02
2.457432999491469935e+06 3.106706250000017462e+03 3.682886056113067639e+02
2.457432999511948321e+06 8.291885044642840512e+02 3.656710275633505489e+02
2.457432999532426707e+06 1.963728794642811408e+02 3.653903109311542607e+02
2.457432999552904628e+06 4.001660714285535505e+02 3.656042924407059900e+02
2.457432999573383015e+06 -5.690563616070721764e+01 3.649250931465400640e+02
2.457432999593861401e+06 -3.839222656250058208e+02 3.650772731992615263e+02
