5.742236609989999852e+04 3.479814184888753516e+03 4.895846681739528350e+01
5.742236610102123086e+04 3.466459545402065032e+03 4.888051328301694554e+01
5.742236610214246321e+04 3.412234437419175265e+03 4.853274674809183864e+01
5.742236610326369555e+04 3.507926605555128390e+03 4.913983324737603908e+01
5.742236610438492789e+04 3.553188222240990854e+03 4.942647394008173478e+01
5.742236610550615296e+04 3.447986482944434556e+03 4.875946483460685243e+01
5.742236610662738531e+04 3.418800606769630576e+03 4.857535938797677488e+01
5.742236610774861765e+04 3.406858671476087238e+03 4.849380863413911413e+01
5.742236610886985000e+04 3.454708672308120185e+03 4.880886990723656993e+01
5.742236610999108234e+04 3.449450432400014051e+03 4.877254269629452921e+01
5.742236611111231468e+04 3.472679548024437281e+03 4.891630905591593148e+01
5.742236611223354703e+04 3.494651950232508170e+03 4.906210050307381465e+01
5.742236611335477937e+04 3.564990248768471247e+03 4.950454852751695967e+01
5.742236611447600444e+04 3.493722531088372307e+03 4.905183202780512630e+01
5.742236611559723679e+04 3.448379121249553464e+03 4.876176801935713456e+01
5.742236611671846913e+04 3.479660460143938508e+03 4.896759107853213067e+01
5.742236611783970147e+04 3.469965087575911639e+03 4.890452643909900843e+01
5.742236611896093382e+04 3.541701466499437174e+03 4.935924152970655854e+01
5.742236612008216616e+04 3.589150599062073979e+03 4.966006403205125252e+01
5.742236612120339851e+04 3.508021119582532265e+03 4.914883972753776220e+01
5.742236612232463085e+04 3.511818248538007538e+03 4.916739619947549045e+01
5.742236612344585592e+04 3.602704218920160201e+03 4.973393453534414732e+01
5.742236612456708826e+04 3.549370122779200756e+03 4.940548054468199979e+01
5.742236612568832061e+04 3.638090963918235502e+03 4.996339362870703127e+01
5.742236612680955295e+04 3.886494072076898192e+03 5.149833026674751579e+01
5.742236612793078530e+04 4.332474494238515035e+03 5.413325160643720579e+01
5.742236612905201764e+04 5.005627765042746432e+03 5.788689988831874444e+01
5.742236613017324999e+04 5.511579056323244004e+03 6.056277168870865779e+01
5.742236613129448233e+04 5.844311498671914705e+03 6.225355263554303775e+01
5.742236613241570740e+04 6.023984153469051307e+03 6.314797119807689540e+01
5.742236613353693974e+04 6.068157020132001890e+03 6.336421314361000157e+01
5.742236613465817209e+04 6.139692907258159721e+03 6.371677509703568631e+01
5.742236613577940443e+04 6.270909951434509821e+03 6.436502481104388096e+01
5.742236613690063677e+04 6.198721306222496423e+03 6.400858790051543679e+01
5.742236613802186912e+04 6.030741202038122537e+03 6.318908708863362733e+01
5.742236613914310146e+04 6.183474122616505156e+03 6.393727642815686352e+01
5.742236614026433381e+04 6.341661081905109313e+03 6.470997706376481062e+01
5.742236614138555888e+04 6.494425990877319236e+03 6.543507268601810267e+01
5.742236614250679122e+04 6.278838012683941997e+03 6.440229678583200723e+01
5.742236614362802356e+04 6.154451608604844296e+03 6.379952185088740890e+01
5.742236614474925591e+04 6.313623880325879327e+03 6.457137736213954327e+01
5.742236614587048825e+04 6.502187989623879730e+03 6.547869663379063354e+01
5.742236614699172060e+04 6.522565340993367499e+03 6.557440946592602415e+01
5.742236614811295294e+04 6.441411191139436596e+03 6.518167832135954143e+01
5.742236614923418529e+04 6.470170271309543750e+03 6.531815375743975949e+01
5.742236615035541035e+04 6.377427896930084898e+03 6.488056808910660322e+01
5.742236615147664270e+04 6.205401829544723114e+03 6.404369415162395285e+01
5.742236615259787504e+04 6.133953884104723329e+03 6.369182112289477971e+01
5.742236615371910739e+04 6.100707099277100497e+03 6.353254547344097602e+01
5.742236615484033973e+04 6.071264392893323929e+03 6.338494145884907027e+01
5.742236615596157208e+04 6.082813579825298802e+03 6.344052067174430221e+01
5.742236615708280442e+04 6.128574688711992167e+03 6.366831141162287366e+01
5.742236615820403676e+04 6.160385607404678922e+03 6.381986280416059998e+01
5.742236615932526183e+04 6.117143819781550519e+03 6.360531968061496855e+01
5.742236616044649418e+04 6.158339483458655195e+03 6.381343936389799865e+01
5.742236616156772652e+04 6.298994566491131081e+03 6.450256485177287402e+01
5.742236616268895887e+04 6.232111590262403297e+03 6.417204274705080991e+01
5.742236616381019121e+04 6.214531979970216526e+03 6.408861637384839582e+01
5.742236616493142355e+04 6.377341432035589605e+03 6.487373200114308247e+01
5.742236616605265590e+04 6.265632096474300852e+03 6.433246670706601833e+01
5.742236616717388824e+04 6.231500128936624606e+03 6.416510202762192705e+01
5.742236616829511331e+04 6.167697058765615111e+03 6.385636031031884130e+01
5.742236616941634566e+04 6.150291283356292297e+03 6.377559362523413711e+01
5.742236617053757800e+04 6.120356886551801836e+03 6.362414493712317665e+01
5.742236617165881034e+04 6.135029711140224208e+03 6.369197517231134498e+01
5.742236617278004269e+04 6.076605245661822664e+03 6.341461786368486031e+01
5.742236617390127503e+04 6.261977175932107457e+03 6.431935017443244362e+01
5.742236617502250738e+04 6.313004285281404009e+03 6.456177753311317247e+01
5.742236617614373972e+04 6.027951607695963503e+03 6.316972507723907171e+01
5.742236617726496479e+04 6.111951411375448515e+03 6.357773680453229304e+01
5.742236617838619713e+04 6.266596338565816041e+03 6.433556245368713178e+01
5.742236617950742948e+04 6.229348318543966343e+03 6.415443186572326795e+01
5.742236618062866182e+04 6.266644714072940587e+03 6.433384524888307965e+01
5.742236618174989417e+04 6.145177823849821834e+03 6.374704084520934089e+01
5.742236618287112651e+04 6.197800331902707512e+03 6.400380082123034242e+01
5.742236618399235886e+04 6.190807456891701804e+03 6.396826629209942183e+01
5.742236618511359120e+04 6.411080281527081752e+03 6.503791818301789363e+01
5.742236618623481627e+04 6.475833331136505876e+03 6.535126090883511552e+01
5.742236618735604861e+04 6.604995189914575349e+03 6.596485713855449262e+01
5.742236618847728096e+04 6.633567444046972923e+03 6.609459627443810348e+01
5.742236618959851330e+04 6.384094123107563973e+03 6.490363068790985324e+01
5.742236619071974565e+04 6.244850192557114497e+03 6.423719610541307645e+01
5.742236619184097799e+04 6.364989187188075448e+03 6.481510665308246644e+01
5.742236619296221033e+04 6.340014723072594279e+03 6.469915787987825695e+01
5.742236619408344268e+04 6.445953375352038165e+03 6.520477874307705690e+01
5.742236619520466775e+04 6.297891692651744052e+03 6.449268702292189914e+01
5.742236619632590009e+04 6.099517863565175503e+03 6.351971015092956918e+01
5.742236619744713244e+04 6.061407341980487217e+03 6.333451564077748230e+01
5.742236619856836478e+04 6.279347798915099702e+03 6.440268822094445511e+01
5.742236619968959712e+04 6.317806677801017941e+03 6.458996526328445498e+01
5.742236620081082947e+04 6.480792144432559326e+03 6.537556909709455510e+01
5.742236620193206181e+04 6.208538520197067555e+03 6.405624165010935656e+01
5.742236620305329416e+04 5.714101981077929850e+03 6.159534819983477405e+01
5.742236620417451923e+04 5.565138524805464840e+03 6.083256299448796511e+01
5.742236620529575157e+04 5.754807674225966366e+03 6.180265573350337149e+01
5.742236620641698391e+04 6.144411162952869745e+03 6.374059529252080125e+01
5.742236620753821626e+04 6.325473336610821207e+03 6.462773296352374075e+01
5.742236620865944860e+04 6.307301695183055926e+03 6.454127514047887360e+01
5.742236620978068095e+04 6.186640457630420315e+03 6.395156960197244445e+01
5.742236621090191329e+04 6.220581970726079817e+03 6.410835600366411313e+01
5.742236621202314564e+04 6.225260556961739894e+03 6.413455413051461562e+01
5.742236621314437070e+04 6.056032091707798827e+03 6.330571010800073140e+01
5.742236621426560305e+04 6.131684998548157637e+03 6.367094888173367906e+01
5.742236621538683539e+04 6.170348944292091801e+03 6.386628696701163932e+01
5.742236621650806774e+04 6.212304001045275072e+03 6.407087295250907744e+01
5.742236621762930008e+04 6.518071056150132790e+03 6.554432411780011591e+01
5.742236621875053243e+04 6.560668870894378415e+03 6.574936724238466468e+01
5.742236621987176477e+04 6.357465772800951527e+03 6.478293169255411499e+01
5.742236622099299711e+04 6.470024776524526715e+03 6.531489374438315565e+01
5.742236622211422218e+04 6.333092477693631736e+03 6.465266184607759214e+01
5.742236622323545453e+04 6.197468273432750721e+03 6.400151561647766130e+01
5.742236622435668687e+04 6.088905777289302023e+03 6.347279596409280344e+01
5.742236622547791922e+04 6.143875560243274776e+03 6.374080976308407287e+01
5.742236622659915156e+04 6.061441220662235537e+03 6.333405313929456781e+01
5.742236622772038390e+04 5.954222174720246585e+03 6.280786936508852847e+01
5.742236622884161625e+04 6.119139668327508844e+03 6.361407293853545752e+01
5.742236622996284859e+04 6.216603464799453832e+03 6.408956339958602655e+01
5.742236623108407366e+04 6.186384885615446365e+03 6.395041967326289267e+01
5.742236623220530601e+04 6.104713587881036801e+03 6.355249714001374883e+01
5.742236623332653835e+04 5.984702958021822269e+03 6.295681255636244344e+01
5.742236623444777069e+04 6.053290695316013625e+03 6.328956383928323959e+01
5.742236623556900304e+04 6.179266109897142996e+03 6.391160770776640732e+01
5.742236623669023538e+04 6.323134168464231152e+03 6.461523486617275580e+01
5.742236623781146773e+04 6.436529067854064124e+03 6.516189981008594145e+01
5.742236623893270007e+04 6.254404005066961872e+03 6.427600415985931193e+01
5.742236624005393242e+04 6.214746964183348609e+03 6.408067199126662672e+01
5.742236624117515748e+04 6.083615346887652777e+03 6.344147980421508493e+01
5.742236624229638983e+04 5.994832233347462534e+03 6.300731266965470923e+01
5.742236624341762217e+04 6.116243078396108103e+03 6.360529570513293152e+01
5.742236624453885452e+04 6.383592250371739283e+03 6.490475757965029402e+01
5.742236624566008686e+04 6.280642948140481167e+03 6.440254218145740595e+01
5.742236624678131921e+04 6.235529871079963414e+03 6.418354961680320514e+01
5.742236624790255155e+04 6.365783507559948703e+03 6.481780532512401294e+01
5.742236624902378389e+04 6.420806670723593015e+03 6.508106929704813126e+01
5.742236625014500896e+04 6.363089586827780295e+03 6.480353703948773614e+01
5.742236625126624131e+04 6.499999261230529555e+03 6.545957168157792694e+01
5.742236625238747365e+04 6.732464157003162654e+03 6.656135055533195555e+01
5.742236625350870600e+04 6.556863688624493079e+03 6.572959827376726594e+01
5.742236625462993834e+04 6.119397175370897457e+03 6.361457326804791279e+01
5.742236625575117068e+04 6.116845169894070750e+03 6.360902478733998322e+01
5.742236625687240303e+04 6.055775342838535835e+03 6.330785781509653987e+01
5.742236625799363537e+04 6.117653899218861625e+03 6.361047290758895656e+01
5.742236625911486044e+04 6.089875424255083999e+03 6.347095499665557128e+01
5.742236626023609278e+04 6.019706312356913259e+03 6.312612214294928492e+01
5.742236626135732513e+04 6.149697364375771940e+03 6.376877023603326933e+01
5.742236626247855747e+04 6.227151920129758764e+03 6.414451140312358746e+01
5.742236626359978982e+04 6.283809128380816219e+03 6.442100153404292939e+01
5.742236626472102216e+04 6.354621753360840557e+03 6.476579201351280801e+01
5.742236626584225451e+04 6.430698558362297263e+03 6.513410265347599193e+01
5.742236626696348685e+04 6.517627550760797931e+03 6.554838092114435710e+01
5.742236626808471192e+04 6.345456670404931174e+03 6.472470186599750264e+01
5.742236626920594426e+04 6.118425644259617002e+03 6.361348241947249704e+01
