# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555449131265532117e+02 5.811368477828753321e+00 2.372859557460481827e+00 1.407393439881242045e+02 9.040923304034133423e+01 9.545534089774815811e+01 4.070327046362212400e+02 1.398700796704961704e+03 8.109999999999999432e+01 5.469066636633593589e+05 7.416578377880308608e+02 2.949113989822036501e+02
1.000000000000000000e+00 1.555692564169254979e+02 5.830243621886566530e+00 2.299478420631551501e+00 1.404538895503017386e+02 8.995715554950777459e+01 9.426670173485096882e+01 6.938058847430468177e+02 1.916899556003323141e+03 8.109999999999999432e+01 6.235069641659792978e+05 2.754803645426044341e+02 6.584355160879158575e+02
2.000000000000000000e+00 1.555530429520436542e+02 5.840370583227820767e+00 2.516071442745324127e+00 1.409900911285352265e+02 9.042221710392252021e+01 9.559082338225188380e+01 9.342099298230156137e+02 1.638876698052600204e+03 8.109999999999999432e+01 3.436599653502405272e+05 5.860755967717833528e+02 8.533336770059553373e+02
3.000000000000000000e+00 1.555305751318857688e+02 5.854029445456517600e+00 2.300129043753199376e+00 1.404897414173976813e+02 8.999766887449068520e+01 9.421226127718725252e+01 1.260406506870284602e+03 1.254734169886625295e+03 8.109999999999999432e+01 6.553334025774161564e+05 1.016461812869114624e+03 1.116216023679592354e+03
4.000000000000000000e+00 1.555125757067426377e+02 5.865095293030715418e+00 2.166115273478169456e+00 1.399339515435350449e+02 9.041447981156942149e+01 9.525423817100528368e+01 1.523819950656779383e+03 9.471535613253258816e+02 8.109999999999999432e+01 1.656668654989201343e+06 1.361237203500704254e+03 1.329205159891470657e+03
5.000000000000000000e+00 1.555277621415659439e+02 5.895668771051894907e+00 2.188477086463377574e+00 1.400151951571706661e+02 9.004369990050909678e+01 9.409172551169316989e+01 2.060591658642779294e+03 1.325201355926300266e+03 8.109999999999999432e+01 2.400016229050809983e+06 1.070500293753390679e+03 1.917894453399387203e+03
6.000000000000000000e+00 1.555452409897517327e+02 5.895689010010695341e+00 2.230879498913048931e+00 1.402672902921605953e+02 9.039431135717066468e+01 9.529473906635534775e+01 2.009553874689266650e+03 1.656686103019369511e+03 8.109999999999999432e+01 1.102938083271217300e+06 7.357579640439873856e+02 1.918355429390384415e+03
7.000000000000000000e+00 1.554845505740243539e+02 5.904300782396096459e+00 2.573716266481345549e+00 1.410251969616058147e+02 9.009172166228515266e+01 9.431799033217410511e+01 2.353343984733790876e+03 5.329983873915302865e+02 8.109999999999999432e+01 3.750203746529560303e+05 1.898076255318331960e+03 2.083956203479031046e+03
8.000000000000000000e+00 1.555333355390350221e+02 5.908872930529063261e+00 2.855520926497875145e+00 1.414636660564515012e+02 9.036731915381864155e+01 9.000364573437251181e+01 2.295558877663872863e+03 1.470199545528292902e+03 8.109999999999999432e+01 7.209186340185017884e+07 9.638165773844605155e+02 2.172137425309676019e+03
9.000000000000000000e+00 1.555727286000691265e+02 5.909431217896153221e+00 2.316859150792491828e+00 1.404365849358716218e+02 9.007922558221156351e+01 9.436734203690573963e+01 2.189680266985020808e+03 2.217886258564011769e+03 8.109999999999999432e+01 6.118890490984383505e+05 2.094092641133520942e+02 2.183069697064974662e+03
1.000000000000000000e+01 1.555462051496026561e+02 5.927636280817191405e+00 2.160844086477386572e+00 1.399078100110296248e+02 9.038374014829280156e+01 9.505034925017127989e+01 2.614189917000582682e+03 1.769071649272073273e+03 8.109999999999999432e+01 2.816449391720652580e+06 7.174381540228475842e+02 2.533444407282654083e+03
1.100000000000000000e+01 1.554990207779984814e+02 5.932858052135914662e+00 2.214330720169391142e+00 1.400631811342866797e+02 9.010151031421837331e+01 9.425824116936898633e+01 2.853844006990550497e+03 8.930385888732514559e+02 8.109999999999999432e+01 1.207474286908519687e+06 1.621040462477782512e+03 2.633808614350023618e+03
1.200000000000000000e+01 1.555555189344970870e+02 5.935673971541621796e+00 2.143625634348428566e+00 1.400084003199602023e+02 9.038475320028611293e+01 9.345075992577481827e+01 2.739533115353720859e+03 1.969955800928549706e+03 8.109999999999999432e+01 2.481857468044307455e+07 5.391166761803622194e+02 2.688237713257086853e+03
1.300000000000000000e+01 1.555665683167842417e+02 5.943380732442339998e+00 2.964651677136193264e+00 1.424916314525930545e+02 9.009497496169439046e+01 9.432315425717636970e+01 2.853372780834885361e+03 2.202170850280605464e+03 8.109999999999999432e+01 3.025409719520162907e+05 3.275625575980008080e+02 2.836671527178452379e+03
1.400000000000000000e+01 1.555181381588487568e+02 5.946554006318677921e+00 3.685621413902719468e+00 1.446555864027034204e+02 9.037896081874747267e+01 9.520304461536261442e+01 3.057002127024591118e+03 1.295250758549074135e+03 8.109999999999999432e+01 2.163353438462308259e+05 1.254992421325774103e+03 2.897557791486210590e+03
1.500000000000000000e+01 1.555458691164045604e+02 5.951324468134676415e+00 2.180964401519407403e+00 1.400966052646058699e+02 9.010851259600886465e+01 9.425654223192481140e+01 3.066066886807017454e+03 1.834376886757281227e+03 8.109999999999999432e+01 1.705391232353656553e+06 7.239805558380542152e+02 2.989513639057429373e+03
1.600000000000000000e+01 1.555419409566259219e+02 5.961474088344683508e+00 2.135487520655509730e+00 1.399629329142571805e+02 9.035717219749840012e+01 9.383251290928733113e+01 3.270775204288804161e+03 1.790116306142129588e+03 8.109999999999999432e+01 1.907639766381996498e+07 7.992467517938079027e+02 3.184907762949552762e+03
1.700000000000000000e+01 1.555508510184783688e+02 5.963206636517105252e+00 3.166870047169385582e+00 1.398602200177838029e+02 9.008921464544276603e+01 9.322595668414207637e+01 3.277551090543848204e+03 1.963006478229241338e+03 8.109999999999999432e+01 1.674043670698715374e+07 6.286363568566307549e+02 3.218304441491147372e+03
1.800000000000000000e+01 1.555107290602776970e+02 5.985229605671770869e+00 2.186400382188638858e+00 1.400861974599011148e+02 9.039689889878700058e+01 9.506253935276434675e+01 3.814668407324316831e+03 1.269189529403495271e+03 8.109999999999999432e+01 2.208545601041976828e+06 1.396999840239947844e+03 3.642155782889258262e+03
