# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.780168467786705833e+01 1.096705788056674002e+01 2.978380528075639688e+00 1.805916206471134160e+02 9.090467603357448922e+01 2.048928461221832151e+02 1.590709820724892325e+03 8.477345294622142546e+02 2.889999999999999858e+01 2.446691362271188758e+06 1.475772771055857902e+03 6.176262302956745316e+02
1.000000000000000000e+00 3.782836322702489440e+01 1.097342064618695545e+01 1.904732394887272751e+00 1.771550183741057651e+02 9.083979692198541045e+01 2.031437554157774059e+02 1.204791923411724611e+03 1.200530069611497765e+03 2.889999999999999858e+01 4.393348218106083572e+07 9.682679777202234845e+02 7.388370137030074147e+02
2.000000000000000000e+00 3.779358871279412568e+01 1.098410417043515785e+01 3.649528750642661024e+00 1.825443715781419769e+02 9.004926005944854239e+01 2.069458726740361953e+02 1.885827911830038829e+03 1.065258922922993179e+03 2.889999999999999858e+01 2.109769660234240815e+06 1.628886275887040028e+03 9.497689687971022749e+02
3.000000000000000000e+00 3.783643864788238886e+01 1.101958461082404384e+01 1.111604596598013295e+01 2.171641468614566577e+02 9.075885676321436790e+01 2.049672446964910080e+02 1.501928223753861175e+03 2.060299222654409277e+03 2.889999999999999858e+01 4.325938546321382746e+06 8.126829702245049702e+02 1.635520877353671494e+03
4.000000000000000000e+00 3.785889381522299146e+01 1.102021922848555313e+01 5.478207411271752036e+00 1.893574350822501344e+02 9.000723217050040148e+01 2.067890478179808156e+02 1.133982548582155005e+03 2.275908937173294362e+03 2.889999999999999858e+01 1.663494412925011246e+06 3.858114899813274405e+02 1.645816399724471921e+03
5.000000000000000000e+00 3.785190807410130276e+01 1.103662138165918094e+01 2.336489554873295127e+00 1.780148877161418284e+02 9.085857287893519185e+01 2.048451337072606577e+02 1.403313033856667744e+03 2.491952461010865136e+03 2.889999999999999858e+01 3.339491838026400656e+06 5.178875743648864045e+02 1.965303077760101132e+03
6.000000000000000000e+00 3.785241765606757980e+01 1.106897848511307281e+01 1.008466180892453856e+01 2.113298107750266013e+02 8.998432421588533714e+01 2.070277691771659079e+02 1.698000167613203985e+03 3.047849685139933172e+03 2.889999999999999858e+01 3.438126011223992333e+06 5.067946994327653556e+02 2.594269832232646877e+03
7.000000000000000000e+00 3.779512854769009067e+01 1.108903342396878422e+01 1.121777204956829799e+01 2.234083729448766746e+02 9.051745354127069731e+01 2.048765292154905637e+02 2.841798402177546905e+03 2.868346899579102228e+03 2.889999999999999858e+01 4.376187459385081194e+06 1.594647104207564098e+03 2.989421183490119802e+03
8.000000000000000000e+00 3.780657761944088691e+01 1.109254204561081281e+01 5.476915666438036290e+00 1.893863630328656598e+02 8.998888587687621055e+01 2.061678478160092425e+02 2.682980158198763547e+03 3.032043574252801591e+03 2.889999999999999858e+01 1.701533920938496711e+06 1.376905522159448083e+03 3.056552800312170802e+03
9.000000000000000000e+00 3.784170283665087453e+01 1.109989102761904256e+01 7.921193447646497354e+00 2.009999965707759486e+02 9.075208118657648981e+01 2.048694136818812410e+02 2.165995556210196810e+03 3.476600127005689956e+03 2.889999999999999858e+01 3.137532983115328476e+06 7.090679902261965708e+02 3.196170201107005596e+03
1.000000000000000000e+01 3.778892110165137552e+01 1.111013086698407371e+01 9.011488425632512289e+00 2.059993319731900385e+02 8.999129625149791423e+01 2.067706978918402569e+02 3.141966562409020753e+03 3.172167416763958499e+03 2.889999999999999858e+01 3.057063846141180955e+06 1.711606287768941456e+03 3.400129975560518687e+03
1.100000000000000000e+01 3.778740397265613638e+01 1.113142169476859777e+01 2.102288644189791000e+00 1.770163586493227399e+02 9.079771321491305969e+01 2.047748107153984449e+02 3.366615717675746964e+03 3.520885859763054214e+03 2.889999999999999858e+01 3.811971786082856823e+06 1.739417155491556741e+03 3.814153916534877681e+03
