5.743146152659999643e+04 1.764641510948289651e+05 1.490171752395629483e+03
5.743146153487738775e+04 1.795809863104163669e+05 1.490687106338219337e+03
5.743146154315477906e+04 1.766074761542850174e+05 1.492296386334884801e+03
5.743146155143217038e+04 1.847226888931554276e+05 1.493875915983315053e+03
5.743146155970956170e+04 2.497701115465632174e+05 1.508338602215087803e+03
5.743146156798695301e+04 3.899670376498256810e+05 1.538305997082263957e+03
5.743146157626435161e+04 4.211565301815650892e+05 1.546853248383280516e+03
5.743146158454174292e+04 4.269072409870864358e+05 1.554668246025776625e+03
5.743146159281913424e+04 4.831556503715324216e+05 1.567182298669448528e+03
5.743146160109652556e+04 4.418358099585403688e+05 1.558571898588419572e+03
5.743146160937391687e+04 4.166220227268226445e+05 1.556800234274120157e+03
5.743146161765130819e+04 4.201526253584553488e+05 1.557489628693249188e+03
5.743146162592869950e+04 3.995158889923640527e+05 1.552415565398111085e+03
5.743146163420609082e+04 3.538618261592860799e+05 1.545185132425549909e+03
5.743146164248348214e+04 2.198524733497612178e+05 1.517163179290108928e+03
5.743146165076087345e+04 1.759131465200008824e+05 1.510204983089459574e+03
5.743146165903827205e+04 1.584215801299971063e+05 1.502013193974868955e+03
5.743146166731566336e+04 1.582795327061591670e+05 1.499487939611997490e+03
5.743146167559305468e+04 1.576790666830940172e+05 1.499542862448706501e+03
5.743146168387044600e+04 1.616521338559531141e+05 1.499838490191993287e+03
5.743146169214783731e+04 1.745875575638921000e+05 1.502413169977210600e+03
5.743146170042522863e+04 1.772727395424346905e+05 1.504045903967017921e+03
5.743146170870261994e+04 1.740227527835778892e+05 1.503692175508940409e+03
5.743146171698001126e+04 1.760300814613744151e+05 1.504302742686235661e+03
5.743146172525740258e+04 1.730358553143895697e+05 1.504742691661871959e+03
5.743146173353479389e+04 1.686864045974384062e+05 1.503361852923480001e+03
5.743146174181218521e+04 1.696113501722274814e+05 1.504663805736406175e+03
5.743146175008958380e+04 1.669066354355884250e+05 1.503901267172179359e+03
5.743146175836697512e+04 1.618504548122989945e+05 1.504167678292996470e+03
5.743146176664436643e+04 1.478357072661390994e+05 1.502026681095584991e+03
5.743146177492175775e+04 1.453069630478972103e+05 1.501965119136067642e+03
5.743146178319914907e+04 1.423234102168886457e+05 1.502093807143555523e+03
5.743146179147654038e+04 1.406803527780142613e+05 1.502857663257833337e+03
5.743146179975393170e+04 1.407863133458560333e+05 1.503936135407503343e+03
