5.743146152659999643e+04 -2.173328876527857501e+05 1.099928106454311319e+03
5.743146153487738775e+04 -2.211152191624855623e+05 1.100408006658683689e+03
5.743146154315477906e+04 -2.272166812147068558e+05 1.102717790866699943e+03
5.743146155143217038e+04 -2.290791760360989720e+05 1.104725559379943206e+03
5.743146155970956170e+04 -2.284666786602176726e+05 1.104915485425058478e+03
5.743146156798695301e+04 -2.229053521566214040e+05 1.103645274247502357e+03
5.743146157626435161e+04 -2.237878291605474660e+05 1.106025354996812212e+03
5.743146158454174292e+04 -2.212617902657178929e+05 1.107912756423942938e+03
5.743146159281913424e+04 -2.146545838124154834e+05 1.106408691268263510e+03
5.743146160109652556e+04 -2.130689279994351091e+05 1.107100599297863027e+03
5.743146160937391687e+04 -2.164927609544004081e+05 1.108204555931644791e+03
5.743146161765130819e+04 -2.107276167290643789e+05 1.108340515221495025e+03
5.743146162592869950e+04 -2.073583032125412719e+05 1.108284911113732051e+03
5.743146163420609082e+04 -2.083606036154691828e+05 1.107654405648993134e+03
5.743146164248348214e+04 -2.025600955204793718e+05 1.105591474393012504e+03
5.743146165076087345e+04 -1.983950182472406887e+05 1.105455646560982359e+03
5.743146165903827205e+04 -1.971724353513447568e+05 1.105011036346675382e+03
5.743146166731566336e+04 -1.935696147931606974e+05 1.105112695848237081e+03
5.743146167559305468e+04 -1.937604032420217991e+05 1.105533437922951407e+03
5.743146168387044600e+04 -1.973837213435170706e+05 1.103894219572275460e+03
5.743146169214783731e+04 -1.999125561952274293e+05 1.103855696579269079e+03
5.743146170042522863e+04 -1.961529837184082717e+05 1.104562903980377769e+03
5.743146170870261994e+04 -1.972558877182186116e+05 1.104992109632104984e+03
5.743146171698001126e+04 -1.978830767623072024e+05 1.106483147735552848e+03
5.743146172525740258e+04 -1.930683489576530410e+05 1.106542605626508248e+03
5.743146173353479389e+04 -1.865590944652247708e+05 1.107595031689710822e+03
5.743146174181218521e+04 -1.855265759046353633e+05 1.108860246117667430e+03
5.743146175008958380e+04 -1.837584753674392123e+05 1.109896436533847464e+03
5.743146175836697512e+04 -1.834707950178779429e+05 1.110367152201922636e+03
5.743146176664436643e+04 -1.839432654402015032e+05 1.112517469206145279e+03
5.743146177492175775e+04 -1.863914570040012477e+05 1.114734314097903734e+03
5.743146178319914907e+04 -1.904242833582460880e+05 1.115540570190369863e+03
5.743146179147654038e+04 -1.925371337887808913e+05 1.116863004902186049e+03
5.743146179975393170e+04 -1.879836491014551139e+05 1.116480329958636730e+03
5.743146180803132302e+04 -1.921274843134144321e+05 1.117726578715863297e+03
5.743146181630871433e+04 -1.895442276164625073e+05 1.117917443896742498e+03
5.743146182458610565e+04 -1.868404162461361848e+05 1.117272419714355465e+03
5.743146183286350424e+04 -1.934528584662396461e+05 1.115259425028710211e+03
5.743146184114089556e+04 -1.991200697474455228e+05 1.116479611027489455e+03
5.743146184941828687e+04 -1.953542276713225292e+05 1.115341584408025028e+03
5.743146185769567819e+04 -1.956748112743156962e+05 1.117052480675690731e+03
5.743146186597306951e+04 -1.982184102603187785e+05 1.117723262677775210e+03
5.743146187425046082e+04 -1.886602969866800122e+05 1.114055161888219118e+03
5.743146188252785214e+04 -1.828563103224764345e+05 1.113102934257197376e+03
5.743146189080524346e+04 -1.861611587119499454e+05 1.114034049047650569e+03
5.743146189908263477e+04 -1.849673473596961703e+05 1.114569721266751230e+03
5.743146190736002609e+04 -1.811163419777699746e+05 1.114777912446033724e+03
5.743146191563741741e+04 -1.748481067650719779e+05 1.115160353377289539e+03
5.743146192391481600e+04 -1.720312133788844803e+05 1.116176389021472914e+03
5.743146193219220731e+04 -1.719537836814945331e+05 1.116902492890777694e+03
5.743146194046959863e+04 -1.654571810949316714e+05 1.118402390186286993e+03
5.743146194874698995e+04 -1.675757290054726182e+05 1.116915083548628218e+03
5.743146195702438126e+04 -1.645077551047806628e+05 1.117493443593146594e+03
5.743146196530177258e+04 -1.609443491235891124e+05 1.116709127143726391e+03
5.743146197357916390e+04 -1.613834818765684031e+05 1.116852509522319224e+03
5.743146198185655521e+04 -1.603549518479168182e+05 1.116500097428029449e+03
5.743146199013394653e+04 -1.612574983589018229e+05 1.119279977397307221e+03
5.743146199841133785e+04 -1.552851076411551330e+05 1.117238471679219401e+03
5.743146200668873644e+04 -1.548175887444086839e+05 1.117502019662700604e+03
5.743146201496612775e+04 -1.547330022961151553e+05 1.117597452912289327e+03
5.743146202324351907e+04 -1.575610326455550967e+05 1.116769187322986454e+03
5.743146203152091039e+04 -1.579865907067181543e+05 1.117498809075729014e+03
5.743146203979830170e+04 -1.602516850048747147e+05 1.117284598239928073e+03
5.743146204807569302e+04 -1.585579927073280560e+05 1.117497853989986424e+03
5.743146205635308434e+04 -1.561294778994129738e+05 1.117611033936227159e+03
5.743146206463047565e+04 -1.582270863064541481e+05 1.118556143015449607e+03
5.743146207290786697e+04 -1.548702867905732710e+05 1.118739129219308097e+03
5.743146208118525828e+04 -1.544621168415783904e+05 1.118530222285661466e+03
5.743146208946264960e+04 -1.520000939095040085e+05 1.118876768604719928e+03
5.743146209774004819e+04 -1.521977890975871123e+05 1.119121951960244814e+03
5.743146210601743951e+04 -1.519507613598312018e+05 1.119823355121644227e+03
5.743146211429483083e+04 -1.488819163974566618e+05 1.120065694446665475e+03
5.743146212257222214e+04 -1.489846299719315721e+05 1.120981896931868050e+03
5.743146213084961346e+04 -1.475630455818477785e+05 1.119486087558401323e+03
5.743146213912700478e+04 -1.480252173868105747e+05 1.120268635476932104e+03
5.743146214740439609e+04 -1.448012384653297486e+05 1.120200756530029821e+03
5.743146215568178741e+04 -1.445991767337991623e+05 1.120442173726048168e+03
5.743146216395917872e+04 -1.445465461326008663e+05 1.120348651776422003e+03
5.743146217223657004e+04 -1.448035147122016642e+05 1.120632240330710374e+03
5.743146218051396863e+04 -1.451484603302993346e+05 1.122262596240659150e+03
5.743146218879135995e+04 -1.407974878744789166e+05 1.121348464431639968e+03
5.743146219706875127e+04 -1.402365509432646213e+05 1.121641318432668868e+03
5.743146220534614258e+04 -1.372369710755405249e+05 1.122166612892515559e+03
5.743146221362353390e+04 -1.366634590866720537e+05 1.122360260787402467e+03
5.743146222190092521e+04 -1.372962975883496692e+05 1.123390764341486602e+03
