5.736835664920000272e+04 7.857778591896512080e+04 4.522129534236734685e+02
5.736835665280049579e+04 7.859801298801644589e+04 4.524873737245789584e+02
5.736835665640099614e+04 7.921064421302406117e+04 4.528289566393513041e+02
5.736835666000148922e+04 7.788889043307935935e+04 4.527094698995472868e+02
5.736835666360198957e+04 7.642940912974119419e+04 4.528196088703869577e+02
5.736835666720248264e+04 7.851244124302707496e+04 4.521908698742179809e+02
5.736835667080298299e+04 7.916231157910780166e+04 4.526671084030815564e+02
5.736835667440347606e+04 7.956156627734701033e+04 4.523961705858343407e+02
5.736835667800397641e+04 7.917533071084148833e+04 4.521087276697858783e+02
5.736835668160446949e+04 7.876761835088412045e+04 4.518921699968061603e+02
5.736835668520496984e+04 7.941366520912514534e+04 4.519531357210037186e+02
5.736835668880546291e+04 7.997028114505257690e+04 4.520333033903962132e+02
5.736835669240596326e+04 7.948487890815766877e+04 4.520205924771173613e+02
5.736835669600645633e+04 7.838436900168083957e+04 4.515927502254116916e+02
5.736835669960695668e+04 7.911047299000225030e+04 4.519282470378374228e+02
5.736835670320744975e+04 7.963969707733378164e+04 4.520976752194089840e+02
5.736835670680795010e+04 7.980857375666670850e+04 4.520581296162893068e+02
5.736835671040844318e+04 7.925363467455041246e+04 4.520395457790161799e+02
5.736835671400894353e+04 7.932991457145285676e+04 4.517476682484182788e+02
5.736835671760943660e+04 7.955258259996148990e+04 4.520046134644648532e+02
5.736835672120993695e+04 7.915144010051860823e+04 4.518623998315653125e+02
5.736835672481043002e+04 7.867145943222171627e+04 4.519406988893490507e+02
5.736835672841092310e+04 7.942619292781516560e+04 4.519786727636600290e+02
5.736835673201142345e+04 7.940334392567371833e+04 4.517670533259024523e+02
5.736835673561191652e+04 7.891780176836074679e+04 4.517260763146769591e+02
5.736835673921241687e+04 7.927431618489016546e+04 4.521343192727504174e+02
5.736835674281290994e+04 7.909698341204758617e+04 4.517738762320169599e+02
5.736835674641341029e+04 7.963725067700058571e+04 4.520801414617563978e+02
5.736835675001390337e+04 7.924858623199770227e+04 4.520397534439314313e+02
5.736835675361440371e+04 7.926420106995094102e+04 4.520083287706726196e+02
5.736835675721489679e+04 7.894719435878811055e+04 4.521666582090799125e+02
5.736835676081539714e+04 7.895115318289029528e+04 4.520491372739177791e+02
5.736835676441589021e+04 7.925489161128638079e+04 4.521699045487167723e+02
5.736835676801639056e+04 7.939019381930865347e+04 4.519146579139598430e+02
5.736835677161688363e+04 7.958045615732463193e+04 4.522527414601941018e+02
5.736835677521738398e+04 7.875520949533244129e+04 4.517400020148637054e+02
5.736835677881787706e+04 7.950755317525073770e+04 4.523116210956699774e+02
5.736835678241837741e+04 7.843152686214618734e+04 4.515375590775780665e+02
5.736835678601887048e+04 7.842625977015384706e+04 4.520059225925589885e+02
5.736835678961937083e+04 7.876896880910394248e+04 4.520492044504766227e+02
5.736835679321986390e+04 7.890695610996862524e+04 4.520178346983080928e+02
5.736835679682036425e+04 7.938114463980667642e+04 4.525715050460729003e+02
5.736835680042085733e+04 7.796447346555686090e+04 4.516656222802149045e+02
5.736835680402135040e+04 7.943597751517617144e+04 4.522854368444226907e+02
5.736835680762185075e+04 7.913916296670719748e+04 4.526470619211049780e+02
5.736835681122234382e+04 7.771364476180958445e+04 4.529292963556045493e+02
5.736835681482284417e+04 7.201137357770971721e+04 4.552029061532379046e+02
5.736835681842333724e+04 6.311569172536008409e+04 4.589989739668657762e+02
5.736835682202383759e+04 5.698040631673095049e+04 4.603463735804006660e+02
5.736835682562433067e+04 5.162811240823811386e+04 4.633866068654386936e+02
5.736835682922483102e+04 5.082288809616278741e+04 4.633070649818793072e+02
5.736835683282532409e+04 5.310226424359719385e+04 4.618600001048770878e+02
5.736835683642582444e+04 5.816601760999354883e+04 4.596650872080613226e+02
5.736835684002631751e+04 5.238772207947378047e+04 4.620294819530676023e+02
5.736835684362681786e+04 4.908256683049880667e+04 4.633966776714187858e+02
5.736835684722731094e+04 4.997067282813918428e+04 4.638929157792103410e+02
5.736835685082781129e+04 4.577994084174823365e+04 4.647002454079278664e+02
5.736835685442830436e+04 4.705220690823634504e+04 4.641015899488768923e+02
5.736835685802880471e+04 5.369947274908877444e+04 4.624973238867389682e+02
5.736835686162929778e+04 5.104153740756443585e+04 4.632137762799509346e+02
5.736835686522979813e+04 4.877786220740745193e+04 4.639683618955039037e+02
5.736835686883029121e+04 4.908785469508290407e+04 4.623796890742553387e+02
5.736835687243079155e+04 5.232354963955876883e+04 4.622796347606002314e+02
5.736835687603128463e+04 5.321183008957473794e+04 4.624583412487086775e+02
5.736835687963178498e+04 5.407300267476990120e+04 4.626937809239086050e+02
5.736835688323227805e+04 5.861791718686444801e+04 4.630531304075774415e+02
5.736835688683277112e+04 5.959556951390748145e+04 4.657244285578562994e+02
5.736835689043327147e+04 6.274858923851899453e+04 4.666837141171628787e+02
5.736835689403376455e+04 5.556691875049477676e+04 4.706902611126193960e+02
5.736835689763426490e+04 5.878137254448287422e+04 4.697949642805832013e+02
5.736835690123475797e+04 6.188948396815138403e+04 4.674945906962021240e+02
5.736835690483525832e+04 6.881558771837176755e+04 4.637569976633129727e+02
5.736835690843575139e+04 7.699527838881086791e+04 4.625910813595958189e+02
5.736835691203625174e+04 8.285021338896575617e+04 4.608539618828000926e+02
5.736835691563674482e+04 8.653122161218427937e+04 4.600077004229528939e+02
5.736835691923724517e+04 9.009132341806744807e+04 4.608419308585863519e+02
5.736835692283773824e+04 8.862383968996655312e+04 4.592984561952426930e+02
5.736835692643823859e+04 8.769140478656743653e+04 4.583804640467062086e+02
5.736835693003873166e+04 8.868373159043214400e+04 4.588055668198691137e+02
5.736835693363923201e+04 8.974460128997848369e+04 4.593060785652627374e+02
5.736835693723972508e+04 8.895584670523682144e+04 4.589461642352839021e+02
5.736835694084022543e+04 8.865413592613569926e+04 4.586861095455765280e+02
5.736835694444071851e+04 8.802185653490724508e+04 4.582883978229975810e+02
5.736835694804121886e+04 8.802780405147399870e+04 4.583997600760484943e+02
5.736835695164171193e+04 8.790730171319379588e+04 4.582836758395987999e+02
5.736835695524221228e+04 8.888948393549231696e+04 4.588877065265155011e+02
5.736835695884270535e+04 9.047498647545799031e+04 4.599542133061297591e+02
5.736835696244319843e+04 9.300289821110264165e+04 4.617717140663086184e+02
5.736835696604369878e+04 9.201946708699737792e+04 4.609679348737752207e+02
5.736835696964419185e+04 9.034512307767823222e+04 4.599851246440385921e+02
5.736835697324469220e+04 8.877153855914325686e+04 4.593726795065965689e+02
5.736835697684518527e+04 8.673114002358270227e+04 4.576511229569903776e+02
5.736835698044568562e+04 8.479173007542782580e+04 4.561006963152880189e+02
5.736835698404617870e+04 8.421157236957689747e+04 4.558048387815561000e+02
5.736835698764667904e+04 8.464928397741116351e+04 4.557816953909484710e+02
5.736835699124717212e+04 8.426173345767922001e+04 4.556558687638675451e+02
5.736835699484767247e+04 8.405157404187798966e+04 4.553617103545603868e+02
5.736835699844816554e+04 8.356411756751607754e+04 4.553088989200726928e+02
5.736835700204866589e+04 8.368024737089918926e+04 4.550624455385229794e+02
5.736835700564915896e+04 8.687458121698748437e+04 4.575184414367579393e+02
5.736835700924965931e+04 8.785462799518124666e+04 4.580526053749289872e+02
5.736835701285015239e+04 8.465620425810935558e+04 4.555570849213934252e+02
5.736835701645065274e+04 8.486378915033143130e+04 4.557533403060015758e+02
5.736835702005114581e+04 8.543248224307116470e+04 4.553578480052404416e+02
5.736835702365164616e+04 8.623817696585561498e+04 4.559490706709046890e+02
5.736835702725213923e+04 8.642357123195505119e+04 4.557933243490539894e+02
5.736835703085263958e+04 8.838696319852120359e+04 4.564163323523409872e+02
5.736835703445313266e+04 8.938633860634471057e+04 4.568628128293836994e+02
5.736835703805362573e+04 9.083649335202033399e+04 4.575819202736231546e+02
5.736835704165412608e+04 9.232382812223248766e+04 4.584461543730881203e+02
5.736835704525461915e+04 9.191508728628148674e+04 4.572852418726607198e+02
5.736835704885511950e+04 9.376856764966048650e+04 4.584543770395172828e+02
5.736835705245561257e+04 9.627220937882462749e+04 4.601438555625541085e+02
5.736835705605611292e+04 1.018077098307833658e+05 4.630054715568518304e+02
5.736835705965660600e+04 1.127640128720934445e+05 4.702184903622551246e+02
5.736835706325710635e+04 1.467537087702245335e+05 4.920056931878899036e+02
5.736835706685759942e+04 3.316988133092762437e+05 5.972961533146343527e+02
5.736835707045809977e+04 9.884736943227153970e+05 8.759312208802823534e+02
5.736835707405859284e+04 1.443093391748730326e+06 1.025418248250720808e+03
5.736835707765909319e+04 1.649012451099209022e+06 1.086020072261823771e+03
5.736835708125958627e+04 1.687990194095437182e+06 1.097177172780624687e+03
5.736835708486008662e+04 1.792005586453901837e+06 1.126104800635493575e+03
5.736835708846057969e+04 1.791026905960316304e+06 1.125839083724755710e+03
5.736835709206108004e+04 1.768780907168134581e+06 1.119665348510379545e+03
5.736835709566157311e+04 1.962064091817322653e+06 1.172562912301281131e+03
5.736835709926207346e+04 2.031344198513617972e+06 1.190827030287201751e+03
5.736835710286256653e+04 2.070307100639871322e+06 1.200336892619720174e+03
5.736835710646306688e+04 2.129316925354891922e+06 1.215357436895371848e+03
5.736835711006355996e+04 2.012120391548873158e+06 1.184690948192594078e+03
5.736835711366405303e+04 1.966353750721227843e+06 1.172246963846321705e+03
5.736835711726455338e+04 1.958241276720507536e+06 1.170021774660961228e+03
5.736835712086504645e+04 1.848112412978565553e+06 1.140167306866388799e+03
5.736835712446554680e+04 1.819329061944421846e+06 1.131972319207813598e+03
5.736835712806603988e+04 1.763330200405188370e+06 1.116159227001378667e+03
5.736835713166654023e+04 1.679088694041162729e+06 1.092299321345266435e+03
5.736835713526703330e+04 1.687420156719663646e+06 1.094461560200667236e+03
5.736835713886753365e+04 1.726995362633152865e+06 1.105506492041427236e+03
5.736835714246802672e+04 1.789048571305079851e+06 1.122845564779857114e+03
5.736835714606852707e+04 1.801325261059751734e+06 1.125909152331781115e+03
5.736835714966902015e+04 1.852844480948291486e+06 1.139977722142288030e+03
5.736835715326952050e+04 1.826822837281017331e+06 1.132820422026791903e+03
5.736835715687001357e+04 1.688187106425207341e+06 1.093759456782952157e+03
5.736835716047051392e+04 1.371815911512319697e+06 9.989636709201299709e+02
5.736835716407100699e+04 8.881333376410413766e+05 8.337741113215249698e+02
5.736835716767150734e+04 4.552233222510422929e+05 6.515753197257862439e+02
5.736835717127200041e+04 2.487118877825849340e+05 5.434035106327662561e+02
5.736835717487250076e+04 1.634141066370979242e+05 4.910786683846408778e+02
5.736835717847299384e+04 1.318695306062843883e+05 4.707077693234667208e+02
5.736835718207349419e+04 1.182228296276258770e+05 4.614734162143863614e+02
5.736835718567398726e+04 1.132558201700605277e+05 4.574824100311378174e+02
5.736835718927448761e+04 1.090390533819927659e+05 4.538206021097853409e+02
5.736835719287498068e+04 1.072703113229765149e+05 4.523197714650993930e+02
5.736835719647547376e+04 1.050211943868189119e+05 4.505716953727377359e+02
5.736835720007597411e+04 1.045830188479951466e+05 4.496871469679723532e+02
5.736835720367646718e+04 1.047898224163066770e+05 4.491936995509624353e+02
5.736835720727696753e+04 1.035690020409042481e+05 4.481449343257688724e+02
5.736835721087746060e+04 1.040142169507016952e+05 4.485343070748239711e+02
5.736835721447796095e+04 1.031174604278485931e+05 4.472555788022352772e+02
5.736835721807845403e+04 1.034324704066615959e+05 4.470907173540722397e+02
5.736835722167895437e+04 1.035538948616366833e+05 4.467652927343514762e+02
5.736835722527944745e+04 1.040521422949518892e+05 4.467699444206165253e+02
5.736835722887994780e+04 1.051423523284245457e+05 4.477855865413841912e+02
5.736835723248044087e+04 1.084922435076312104e+05 4.527766927159706256e+02
5.736835723608094122e+04 1.144964956314544252e+05 4.627636717202371983e+02
5.736835723968143429e+04 1.242635652450716298e+05 4.738767231082080684e+02
5.736835724328193464e+04 1.392288115656792943e+05 4.837934962316219298e+02
5.736835724688242772e+04 1.491056592761366628e+05 4.896957189094465548e+02
5.736835725048292807e+04 1.499895083315562515e+05 4.880296191531137993e+02
5.736835725408342114e+04 1.377810621976230759e+05 4.761593350330257408e+02
5.736835725768392149e+04 1.527621471569731657e+05 4.861337355196334329e+02
5.736835726128441456e+04 1.714809636033732677e+05 4.971101779478415779e+02
5.736835726488491491e+04 1.753404347820091352e+05 4.979730233819164482e+02
5.736835726848540799e+04 1.849279871434182569e+05 5.033276123379710612e+02
5.736835727208590106e+04 1.913210378389958059e+05 5.061556699425214561e+02
5.736835727568640141e+04 1.778632947639743506e+05 4.959523585900446392e+02
5.736835727928689448e+04 1.852229940495643241e+05 4.993752093817738000e+02
5.736835728288739483e+04 2.047042357621163246e+05 5.100813824289315903e+02
5.736835728648788790e+04 2.046455194473605079e+05 5.083094347173056349e+02
5.736835729008838825e+04 2.005875703549777390e+05 5.049875012557206446e+02
5.736835729368888133e+04 1.992798183574313880e+05 5.031000674043469303e+02
5.736835729728938168e+04 1.953605725778819760e+05 5.003263407909641955e+02
5.736835730088987475e+04 1.875274285946203745e+05 4.949513624435994643e+02
5.736835730449037510e+04 2.001470526929912157e+05 5.024870372921026274e+02
5.736835730809086817e+04 1.949412862718896358e+05 4.986533344277454489e+02
5.736835731169136852e+04 2.170299835557757760e+05 5.121833511137925825e+02
5.736835731529186160e+04 2.093055835811674187e+05 5.068733765390807662e+02
5.736835731889236195e+04 2.016379520864862716e+05 5.019433044985538572e+02
5.736835732249285502e+04 1.778344750799029716e+05 4.862946137832743148e+02
5.736835732609335537e+04 1.567302376324648212e+05 4.723398379246909258e+02
5.736835732969384844e+04 1.367115234985197021e+05 4.584019180858350637e+02
5.736835733329434879e+04 1.245998039349687460e+05 4.492031287722692809e+02
5.736835733689484186e+04 1.178450198320023337e+05 4.442424357177229126e+02
5.736835734049534221e+04 1.165893698139826593e+05 4.428531903244440286e+02
5.736835734409583529e+04 1.157303339119403827e+05 4.414740227074777295e+02
