# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223140419401438237e+02 -2.760801747022362562e+01 2.303098564136636828e+00 3.605763477936125128e+02 8.933529463462672027e+01 2.023768840376189360e+02 4.280052097425943430e+03 8.345358756236095132e+02 -8.940000000000000568e+01 2.284570197522430681e+05 8.299854531648603597e+02 3.722783957065610707e+02
1.000000000000000000e+00 1.223494903555794764e+02 -2.761044791519435648e+01 2.458486559944367933e+00 3.552311097635671331e+02 8.659282100814412786e+01 1.888731409918368911e+02 4.234647504123930958e+03 1.440190613577013892e+03 -8.940000000000000568e+01 9.516768631507991813e+05 1.434881263750913831e+03 4.239548695858067049e+02
2.000000000000000000e+00 1.222970872836258422e+02 -2.762001818903914696e+01 3.146955177381588697e+00 3.580848841370367381e+02 9.289895431451364516e+01 1.732188383249210233e+02 4.047609625788269568e+03 5.461280561003580942e+02 -8.940000000000000568e+01 2.344631819136511162e+07 5.395466394228164972e+02 6.011028481302518003e+02
3.000000000000000000e+00 1.223462194002795229e+02 -2.761576338589820523e+01 3.275818584129201572e+00 3.649999114261030400e+02 8.988611653177119365e+01 1.880473724989122957e+02 4.132782158022126168e+03 1.384708519662439130e+03 -8.940000000000000568e+01 1.028249125135950744e+05 1.378555206473734415e+03 5.258561750497079856e+02
4.000000000000000000e+00 1.223499202727617785e+02 -2.761561302379074689e+01 2.856685444057311507e+00 3.589389770029858937e+02 8.956048370719881291e+01 2.013146282308544812e+02 4.135481865274397933e+03 1.447900313456899767e+03 -8.940000000000000568e+01 7.209196202726047486e+05 1.441740352027500421e+03 5.234778811716387281e+02
5.000000000000000000e+00 1.223525926274272990e+02 -2.761647774776784914e+01 3.249228106470047006e+00 3.590468915529081642e+02 8.987444966993693640e+01 1.984070709925040887e+02 4.119315649146689793e+03 1.493352335200044536e+03 -8.940000000000000568e+01 8.814796159622881096e+05 1.487274893637583091e+03 5.405042095878644659e+02
6.000000000000000000e+00 1.222991055382075274e+02 -2.761822288721053553e+01 4.425724531261118422e+00 3.651260944086496920e+02 9.081669711677685086e+01 2.012688820108859318e+02 4.083048625370633090e+03 5.805253934597236594e+02 -8.940000000000000568e+01 2.765660199305270799e+05 5.741477807566292313e+02 5.667993730513014725e+02
7.000000000000000000e+00 1.222974099535534265e+02 -2.761837466451749989e+01 3.139440173349735463e+00 3.546595137061207765e+02 8.888426187716983407e+01 2.059431430663817082e+02 4.080263839855871538e+03 5.516588633764556562e+02 -8.940000000000000568e+01 2.195385023917902727e+05 5.451932318711260450e+02 5.694968165274295870e+02
8.000000000000000000e+00 1.223673976204240290e+02 -2.762055635637441497e+01 3.354700904749623014e+00 3.613771548419053374e+02 9.056249466014405414e+01 1.920026542453983041e+02 4.041608882364967030e+03 1.746179546423599277e+03 -8.940000000000000568e+01 8.377735062661782838e+06 1.739593781059876392e+03 6.211378616341349925e+02
9.000000000000000000e+00 1.222909640097554558e+02 -2.762001949959232761e+01 4.531452385510302605e+00 3.650000451620710464e+02 8.954600083746204575e+01 2.077062375898408391e+02 4.047315524420033853e+03 4.416910297572558193e+02 -8.940000000000000568e+01 5.837890424514967017e+05 4.350309238688844289e+02 6.003180918226423728e+02
1.000000000000000000e+01 1.222960940905118576e+02 -2.761993518374623946e+01 4.018584845060502175e+00 3.649998901857653095e+02 8.998543908843066674e+01 1.983458952802361352e+02 4.049951782191206348e+03 5.291601720992777018e+02 -8.940000000000000568e+01 1.457283843383479398e+06 5.226012470715550080e+02 5.993727078172817073e+02
1.100000000000000000e+01 1.223666923587802700e+02 -2.762213881528545656e+01 3.331953704894263346e+00 3.613519295612431961e+02 8.946232701319776481e+01 2.014943586438071179e+02 4.009848600149686717e+03 1.734532353124634483e+03 -8.940000000000000568e+01 8.301809125808933750e+06 1.727404888006120245e+03 6.515103123357862387e+02
1.200000000000000000e+01 1.223141664222008558e+02 -2.762748654437155693e+01 4.370854567877851871e+00 3.626055781145093988e+02 9.009230585105868272e+01 1.974591106269611203e+02 3.905665149313833808e+03 8.387589768127875232e+02 -8.940000000000000568e+01 2.152393694166123867e+06 8.304117509291036185e+02 7.472051481537149584e+02
1.300000000000000000e+01 1.223342725201720640e+02 -2.762588174948408337e+01 2.292061217154145236e+00 3.417409463887149741e+02 8.927740639065663686e+01 2.032654082433697056e+02 3.937539962897844362e+03 1.181752480764218035e+03 -8.940000000000000568e+01 1.752114237556755543e+05 1.173716000353460458e+03 7.190455341782662799e+02
1.400000000000000000e+01 1.223143036417630753e+02 -2.762735483199582021e+01 4.348101128558178097e+00 3.625325410311898509e+02 9.027313493245085851e+01 1.958300868473436935e+02 3.908311027381640997e+03 8.412629176391395731e+02 -8.940000000000000568e+01 2.140732553363953717e+06 8.327652287246303331e+02 7.446873404794632734e+02
1.500000000000000000e+01 1.222842869130927284e+02 -2.762652000784332884e+01 1.759071098656993959e+00 3.641881231778443180e+02 8.921071534467100150e+01 2.050062325666018523e+02 3.922754715175006368e+03 3.283646417522886054e+02 -8.940000000000000568e+01 8.603195135828386992e+04 3.205256754977132232e+02 7.246190789641132142e+02
1.600000000000000000e+01 1.222967819108629755e+02 -2.763371466966745871e+01 7.660215926822989019e+00 3.671727567090275670e+02 9.329011572633137916e+01 1.954540973188811392e+02 3.785274170635200790e+03 5.430769288046003567e+02 -8.940000000000000568e+01 3.958221763573451899e+05 5.331767230362486316e+02 8.648110983298236079e+02
1.700000000000000000e+01 1.223552546693005638e+02 -2.763678432323995438e+01 2.404523903101543070e+00 3.649631570806977265e+02 8.590165344923637747e+01 1.849288649037925722e+02 3.727293300002539127e+03 1.541258099273169819e+03 -8.940000000000000568e+01 6.073116963012907654e+05 1.530810999203997198e+03 9.319148118589730529e+02
1.800000000000000000e+01 1.223325199465443234e+02 -2.764058125668725197e+01 3.697672693899733964e+00 3.649999080011570527e+02 8.999464376953471856e+01 1.461134085422004887e+02 3.653987365411276187e+03 1.153128131958354061e+03 -8.940000000000000568e+01 2.144205229994796682e+05 1.142478774861643842e+03 1.001867306701990856e+03
1.900000000000000000e+01 1.223493645050761671e+02 -2.764243209140048663e+01 3.083543255026921059e+00 3.597959657314311812e+02 8.941299107973581783e+01 2.022788480928116428e+02 3.618073147510259332e+03 1.440929020996778718e+03 -8.940000000000000568e+01 1.205877677230296656e+06 1.429765664136223222e+03 1.039845212989453330e+03
2.000000000000000000e+01 1.222962883489444295e+02 -2.764550394306138870e+01 3.368054345105939262e+00 3.610217660944555291e+02 9.006127119518806978e+01 1.966150643546608876e+02 3.557378180103426985e+03 5.352671988596680421e+02 -8.940000000000000568e+01 6.190656679331466556e+06 5.237578589382835617e+02 1.091767585573251608e+03
2.100000000000000000e+01 1.223557095313746288e+02 -2.764364099126365204e+01 3.461371410713380836e+00 3.611214570620312543e+02 8.933754504193305479e+01 2.027068423649106990e+02 3.596468738253352967e+03 1.549684312102813465e+03 -8.940000000000000568e+01 2.560920377858946100e+06 1.537930709974853471e+03 1.064015015930193385e+03
