# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.489930573888833294e+02 2.220851782748468040e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.042915030972490911e+02 1.976000000000000000e+03 4.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.900713338791328169e+03 3.708844657912068783e+02
1.000000000000000000e+00 1.489531886439996526e+02 2.220363144393762056e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.042915030972490911e+02 1.264000000000000000e+03 4.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.190287781980709497e+03 4.672977855676896297e+02
2.000000000000000000e+00 1.489495257221936697e+02 2.218665028911396675e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.042915030972490911e+02 1.194000000000000000e+03 8.140000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.125987927818316393e+03 7.944698026392829888e+02
3.000000000000000000e+00 1.489586552908242254e+02 2.218391452343988135e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.042915030972490911e+02 1.356000000000000000e+03 8.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.288923136787702333e+03 8.466341360300446013e+02
4.000000000000000000e+00 1.489684598837371254e+02 2.218466715042702120e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.042915030972490911e+02 1.531000000000000000e+03 8.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.463687054562823278e+03 8.315817925616432831e+02
5.000000000000000000e+00 1.489020288894279815e+02 2.218216914181012100e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.042915030972490911e+02 3.460000000000000000e+02 8.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.794085604020554570e+02 8.832581727396724318e+02
6.000000000000000000e+00 1.488946228939528567e+02 2.218227625566485983e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.042915030972490911e+02 2.140000000000000000e+02 8.840000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.473588550156626980e+02 8.815624996087682348e+02
7.000000000000000000e+00 1.489891678510333293e+02 2.217667991195017052e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.042915030972490911e+02 1.898000000000000000e+03 1.016000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.833406091308747136e+03 9.841525429290264810e+02
8.000000000000000000e+00 1.489474118522325625e+02 2.216028824701327693e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.042915030972490911e+02 1.149000000000000000e+03 1.321000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.089843151599981411e+03 1.302177942373251199e+03
9.000000000000000000e+00 1.489684267148021490e+02 2.214680199993972565e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.042915030972490911e+02 1.520000000000000000e+03 1.586000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.465411534208882813e+03 1.560662738801462638e+03
1.000000000000000000e+01 1.489539488460183065e+02 2.213658604279304853e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.042915030972490911e+02 1.259000000000000000e+03 1.779000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.207819600215460468e+03 1.758188422046777077e+03
1.100000000000000000e+01 1.489005631366090938e+02 2.212968832621528392e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.042915030972490911e+02 3.050000000000000000e+02 1.898000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.560417354022997642e+02 1.893819893511556302e+03
1.200000000000000000e+01 1.489147249978803984e+02 2.212058256908892062e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.042915030972490911e+02 5.550000000000000000e+02 2.077000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.091276399436713405e+02 2.068429529335229290e+03
